timestamp,action_type,item_id,source,user_answer,platform
1548820080613,enter,b3746,diagnosis,,mobile
1548820119412,respond,q5214,diagnosis,c,mobile
1548820128206,submit,b3746,diagnosis,,mobile
1548820128285,enter,b812,diagnosis,,mobile
1548820160744,respond,q812,diagnosis,a,mobile
1548820171739,submit,b812,diagnosis,,mobile
1548820171794,enter,b4288,diagnosis,,mobile
1548820193639,respond,q5756,diagnosis,c,mobile
1548820199509,submit,b4288,diagnosis,,mobile
1548820199572,enter,b2575,diagnosis,,mobile
1548820219486,respond,q4043,diagnosis,d,mobile
1548820223126,submit,b2575,diagnosis,,mobile
1548820223188,enter,b2823,diagnosis,,mobile
1548820247172,respond,q4291,diagnosis,a,mobile
1548820251028,submit,b2823,diagnosis,,mobile
1548820251084,enter,b6976,diagnosis,,mobile
1548820267979,respond,q9625,diagnosis,a,mobile
1548820271634,submit,b6976,diagnosis,,mobile
