timestamp,action_type,item_id,source,user_answer,platform
1563174169783,enter,b2299,diagnosis,,mobile
1563174203122,respond,q3767,diagnosis,c,mobile
1563174210244,submit,b2299,diagnosis,,mobile
1563174210379,enter,b4791,diagnosis,,mobile
1563174239551,respond,q6259,diagnosis,c,mobile
1563174244694,submit,b4791,diagnosis,,mobile
1563174244827,enter,b2153,diagnosis,,mobile
1563174273409,respond,q3621,diagnosis,c,mobile
1563174278155,submit,b2153,diagnosis,,mobile
1563174278279,enter,b3948,diagnosis,,mobile
1563174343470,respond,q5416,diagnosis,d,mobile
1563174348675,submit,b3948,diagnosis,,mobile
1563174348739,enter,b2506,diagnosis,,mobile
1563174385000,respond,q3974,diagnosis,c,mobile
1563174389554,submit,b2506,diagnosis,,mobile
1563174389619,enter,b4252,diagnosis,,mobile
1563174437482,respond,q5720,diagnosis,c,mobile
1563174441490,submit,b4252,diagnosis,,mobile
1563174441610,enter,b2823,diagnosis,,mobile
1563174480990,respond,q4291,diagnosis,b,mobile
1563174487293,submit,b2823,diagnosis,,mobile
