timestamp,action_type,item_id,source,user_answer,platform
1552897261741,enter,b3303,diagnosis,,web
1552897311682,respond,q4771,diagnosis,b,web
1552897316632,respond,q4771,diagnosis,c,web
1552897318192,respond,q4771,diagnosis,b,web
1552897319868,submit,b3303,diagnosis,,web
1552897323499,enter,b4637,diagnosis,,web
1552897346906,respond,q6105,diagnosis,c,web
1552897348476,submit,b4637,diagnosis,,web
1552897350599,enter,b210,diagnosis,,web
1552897371424,respond,q210,diagnosis,b,web
1552897372978,submit,b210,diagnosis,,web
1552897375237,enter,b25,diagnosis,,web
1552897400334,respond,q25,diagnosis,d,web
1552897401915,submit,b25,diagnosis,,web
1552897404311,enter,b963,diagnosis,,web
1552897424665,respond,q963,diagnosis,c,web
1552897426470,submit,b963,diagnosis,,web
1552897428414,enter,b297,diagnosis,,web
1552897451390,respond,q297,diagnosis,b,web
1552897452553,submit,b297,diagnosis,,web
