timestamp,action_type,item_id,source,user_answer,platform
1562847322519,enter,b2392,diagnosis,,mobile
1562847361724,respond,q3860,diagnosis,c,mobile
1562847368187,submit,b2392,diagnosis,,mobile
1562847368344,enter,b846,diagnosis,,mobile
1562847386883,respond,q846,diagnosis,a,mobile
1562847391393,submit,b846,diagnosis,,mobile
1562847391501,enter,b5536,diagnosis,,mobile
1562847412386,respond,q8065,diagnosis,d,mobile
1562847416275,submit,b5536,diagnosis,,mobile
1562847416371,enter,b377,diagnosis,,mobile
1562847433279,respond,q377,diagnosis,a,mobile
1562847437663,submit,b377,diagnosis,,mobile
1562847437764,enter,b3141,diagnosis,,mobile
1562847459245,respond,q4609,diagnosis,d,mobile
1562847460377,respond,q4609,diagnosis,a,mobile
1562847464920,submit,b3141,diagnosis,,mobile
1562847465004,enter,b2743,diagnosis,,mobile
1562847483250,respond,q4211,diagnosis,a,mobile
1562847487404,submit,b2743,diagnosis,,mobile
1562847487469,enter,b4965,diagnosis,,mobile
1562847506248,respond,q6433,diagnosis,b,mobile
1562847511515,submit,b4965,diagnosis,,mobile
