timestamp,action_type,item_id,source,user_answer,platform
1552380304325,enter,b2224,diagnosis,,mobile
1552380321584,respond,q3692,diagnosis,a,mobile
1552380326565,submit,b2224,diagnosis,,mobile
1552380326601,enter,b4014,diagnosis,,mobile
1552380345738,respond,q5482,diagnosis,c,mobile
1552380350553,submit,b4014,diagnosis,,mobile
1552380350593,enter,b4976,diagnosis,,mobile
1552380374381,respond,q6444,diagnosis,c,mobile
1552380380866,submit,b4976,diagnosis,,mobile
1552380380906,enter,b3916,diagnosis,,mobile
1552380393629,respond,q5384,diagnosis,a,mobile
1552380397700,submit,b3916,diagnosis,,mobile
1552380397733,enter,b218,diagnosis,,mobile
1552380415192,respond,q218,diagnosis,c,mobile
1552380424120,submit,b218,diagnosis,,mobile
1552380424167,enter,b5018,diagnosis,,mobile
1552380436058,respond,q6486,diagnosis,d,mobile
1552380437146,respond,q6486,diagnosis,c,mobile
1552380441700,submit,b5018,diagnosis,,mobile
