timestamp,action_type,item_id,source,user_answer,platform
1551063908613,enter,b2162,diagnosis,,web
1551063946213,respond,q3630,diagnosis,c,web
1551063948628,submit,b2162,diagnosis,,web
1551063951619,enter,b3449,diagnosis,,web
1551063988525,respond,q4917,diagnosis,a,web
1551063989629,submit,b3449,diagnosis,,web
1551063991681,enter,b4336,diagnosis,,web
1551064014807,respond,q5804,diagnosis,a,web
1551064015768,submit,b4336,diagnosis,,web
1551064018663,enter,b4286,diagnosis,,web
1551064055082,respond,q5754,diagnosis,c,web
1551064055941,submit,b4286,diagnosis,,web
1551064058172,enter,b3345,diagnosis,,web
1551064094133,respond,q4813,diagnosis,b,web
1551064095048,submit,b3345,diagnosis,,web
1551064098068,enter,b2823,diagnosis,,web
1551064136310,respond,q4291,diagnosis,d,web
1551064136980,submit,b2823,diagnosis,,web
