timestamp,action_type,item_id,source,user_answer,platform
1538379798533,enter,b3124,diagnosis,,web
1538379822164,respond,q4592,diagnosis,d,web
1538379823041,submit,b3124,diagnosis,,web
1538379824959,enter,b4708,diagnosis,,web
1538379843911,respond,q6176,diagnosis,b,web
1538379844847,submit,b4708,diagnosis,,web
1538379857331,enter,b326,diagnosis,,web
1538379902466,respond,q326,diagnosis,c,web
1538379903501,submit,b326,diagnosis,,web
1538379905758,enter,b3181,diagnosis,,web
1538379917330,respond,q4649,diagnosis,d,web
1538379917989,submit,b3181,diagnosis,,web
1538379919883,enter,b3268,diagnosis,,web
1538379931037,respond,q4736,diagnosis,d,web
1538379931711,submit,b3268,diagnosis,,web
1538379933401,enter,b4965,diagnosis,,web
1538379943621,respond,q6433,diagnosis,d,web
1538379944910,submit,b4965,diagnosis,,web
1538379946611,enter,b2660,diagnosis,,web
1538379964249,respond,q4128,diagnosis,c,web
1538379965514,submit,b2660,diagnosis,,web
1538379967190,enter,b3141,diagnosis,,web
1538379994531,respond,q4609,diagnosis,c,web
1538380001057,submit,b3141,diagnosis,,web
1538380002310,enter,b4577,diagnosis,,web
1538380015357,respond,q6045,diagnosis,b,web
1538380016292,submit,b4577,diagnosis,,web
