timestamp,action_type,item_id,source,user_answer,platform
1543388811081,enter,b4696,diagnosis,,web
1543388849701,respond,q6164,diagnosis,c,web
1543388853121,submit,b4696,diagnosis,,web
1543388856831,enter,b2878,diagnosis,,web
1543388878721,respond,q4346,diagnosis,c,web
1543388879758,submit,b2878,diagnosis,,web
1543388882442,enter,b377,diagnosis,,web
1543388900243,respond,q377,diagnosis,a,web
1543388901136,submit,b377,diagnosis,,web
1543388903273,enter,b3729,diagnosis,,web
1543388928421,respond,q5197,diagnosis,a,web
1543388929524,submit,b3729,diagnosis,,web
1543388931504,enter,b2320,diagnosis,,web
1543388944546,respond,q3788,diagnosis,d,web
1543388946202,submit,b2320,diagnosis,,web
1543388948969,enter,b3756,diagnosis,,web
1543388975583,respond,q5224,diagnosis,c,web
1543388977956,submit,b3756,diagnosis,,web
1543388982267,enter,b4179,diagnosis,,web
1543389000851,respond,q5647,diagnosis,d,web
1543389006039,submit,b4179,diagnosis,,web
1543389009193,enter,b2176,diagnosis,,web
1543389055079,respond,q3644,diagnosis,c,web
1543389055669,submit,b2176,diagnosis,,web
1543389058657,enter,b2546,diagnosis,,web
1543389100982,respond,q4014,diagnosis,a,web
1543389103921,submit,b2546,diagnosis,,web
1543389107573,enter,b2575,diagnosis,,web
1543389145917,respond,q4043,diagnosis,b,web
1543389147119,submit,b2575,diagnosis,,web
