timestamp,action_type,item_id,source,user_answer,platform
1562943785393,enter,b2422,diagnosis,,mobile
1562943801046,respond,q3890,diagnosis,b,mobile
1562943809223,submit,b2422,diagnosis,,mobile
1562943810908,enter,b3615,diagnosis,,mobile
1562943838477,respond,q5083,diagnosis,b,mobile
1562943842368,submit,b3615,diagnosis,,mobile
1562943842495,enter,b4990,diagnosis,,mobile
1562943861219,respond,q6458,diagnosis,a,mobile
1562943865426,submit,b4990,diagnosis,,mobile
1562943865549,enter,b3917,diagnosis,,mobile
1562943890205,respond,q5385,diagnosis,c,mobile
1562943894191,submit,b3917,diagnosis,,mobile
1562943894264,enter,b4209,diagnosis,,mobile
1562943911478,respond,q5677,diagnosis,b,mobile
1562943917368,submit,b4209,diagnosis,,mobile
1562943917467,enter,b3139,diagnosis,,mobile
1562943929720,respond,q4607,diagnosis,a,mobile
1562943935704,submit,b3139,diagnosis,,mobile
1562943935805,enter,b3767,diagnosis,,mobile
1562943949887,respond,q5235,diagnosis,d,mobile
1562943961213,respond,q5235,diagnosis,c,mobile
1562943967294,respond,q5235,diagnosis,d,mobile
1562943978934,submit,b3767,diagnosis,,mobile
1562943979055,enter,b4855,diagnosis,,mobile
1562943986294,respond,q6323,diagnosis,c,mobile
1562943990443,submit,b4855,diagnosis,,mobile
1562943990523,enter,b7390,diagnosis,,mobile
1562944027721,respond,q10039,diagnosis,c,mobile
1562944032052,submit,b7390,diagnosis,,mobile
1562944032171,enter,b2849,diagnosis,,mobile
1562944080981,respond,q4317,diagnosis,b,mobile
1562944086631,respond,q4317,diagnosis,d,mobile
1562944090752,submit,b2849,diagnosis,,mobile
1562944090820,enter,b3361,diagnosis,,mobile
1562944102604,respond,q4829,diagnosis,a,mobile
1562944121501,submit,b3361,diagnosis,,mobile
