timestamp,action_type,item_id,source,user_answer,platform
1548736526513,enter,b4016,diagnosis,,mobile
1548736556201,respond,q5484,diagnosis,d,mobile
1548736560037,submit,b4016,diagnosis,,mobile
1548736560090,enter,b4034,diagnosis,,mobile
1548736577744,respond,q5502,diagnosis,a,mobile
1548736581110,submit,b4034,diagnosis,,mobile
1548736581160,enter,b3587,diagnosis,,mobile
1548736607810,respond,q5055,diagnosis,c,mobile
1548736611535,submit,b3587,diagnosis,,mobile
1548736611580,enter,b3181,diagnosis,,mobile
1548736648940,respond,q4649,diagnosis,a,mobile
1548736652671,submit,b3181,diagnosis,,mobile
1548736652721,enter,b2273,diagnosis,,mobile
1548736690281,respond,q3741,diagnosis,c,mobile
1548736693380,submit,b2273,diagnosis,,mobile
1548736693428,enter,b2656,diagnosis,,mobile
1548736720899,respond,q4124,diagnosis,a,mobile
1548736728375,submit,b2656,diagnosis,,mobile
1548736728429,enter,b1290,diagnosis,,mobile
1548736750614,respond,q1290,diagnosis,c,mobile
1548736752498,respond,q1290,diagnosis,b,mobile
1548736762439,submit,b1290,diagnosis,,mobile
