timestamp,action_type,item_id,source,user_answer,platform
1564452271264,enter,b2969,diagnosis,,web
1564452313134,respond,q4437,diagnosis,a,web
1564452315176,submit,b2969,diagnosis,,web
1564452319165,enter,b3584,diagnosis,,web
1564452351830,respond,q5052,diagnosis,a,web
1564452352899,submit,b3584,diagnosis,,web
1564452354588,enter,b6022,diagnosis,,web
1564452390198,respond,q8671,diagnosis,b,web
1564452391616,submit,b6022,diagnosis,,web
1564452393270,enter,b2656,diagnosis,,web
1564452421541,respond,q4124,diagnosis,a,web
1564452422421,submit,b2656,diagnosis,,web
1564452424435,enter,b3006,diagnosis,,web
1564452459278,respond,q4474,diagnosis,c,web
1564452459964,submit,b3006,diagnosis,,web
1564452461657,enter,b3139,diagnosis,,web
1564452510296,respond,q4607,diagnosis,a,web
1564452510792,submit,b3139,diagnosis,,web
