timestamp,action_type,item_id,source,user_answer,platform
1547030921762,enter,b4770,diagnosis,,web
1547030938123,respond,q6238,diagnosis,c,web
1547030939682,submit,b4770,diagnosis,,web
1547030982741,enter,b2568,diagnosis,,web
1547030989449,respond,q4036,diagnosis,a,web
1547030990252,submit,b2568,diagnosis,,web
1547030992601,enter,b336,diagnosis,,web
1547031008967,respond,q336,diagnosis,b,web
1547031009683,submit,b336,diagnosis,,web
1547031011413,enter,b219,diagnosis,,web
1547031016888,respond,q219,diagnosis,c,web
1547031018324,submit,b219,diagnosis,,web
1547031020122,enter,b3139,diagnosis,,web
1547031032975,respond,q4607,diagnosis,c,web
1547031033653,submit,b3139,diagnosis,,web
1547031035991,enter,b4529,diagnosis,,web
1547031040108,respond,q5997,diagnosis,b,web
1547031041570,submit,b4529,diagnosis,,web
1547031043568,enter,b7390,diagnosis,,web
1547031054667,respond,q10039,diagnosis,b,web
1547031055910,submit,b7390,diagnosis,,web
1547031057691,enter,b3054,diagnosis,,web
1547031075024,respond,q4522,diagnosis,b,web
1547031075759,submit,b3054,diagnosis,,web
