timestamp,action_type,item_id,source,user_answer,platform
1566911169062,enter,b3653,diagnosis,,mobile
1566911198020,respond,q5121,diagnosis,d,mobile
1566911205082,submit,b3653,diagnosis,,mobile
1566911205205,enter,b1000,diagnosis,,mobile
1566911227619,respond,q1000,diagnosis,b,mobile
1566911232822,submit,b1000,diagnosis,,mobile
1566911232898,enter,b4925,diagnosis,,mobile
1566911246633,respond,q6393,diagnosis,c,mobile
1566911254351,submit,b4925,diagnosis,,mobile
1566911254418,enter,b2692,diagnosis,,mobile
1566911267509,respond,q4160,diagnosis,a,mobile
1566911272627,submit,b2692,diagnosis,,mobile
1566911272681,enter,b4922,diagnosis,,mobile
1566911331861,respond,q6390,diagnosis,b,mobile
1566911360571,submit,b4922,diagnosis,,mobile
1566911360645,enter,b4855,diagnosis,,mobile
1566911379464,respond,q6323,diagnosis,c,mobile
1566911383990,submit,b4855,diagnosis,,mobile
1566911384045,enter,b3437,diagnosis,,mobile
1566911424700,respond,q4905,diagnosis,b,mobile
1566911428784,submit,b3437,diagnosis,,mobile
1566911428851,enter,b3130,diagnosis,,mobile
1566911458631,respond,q4598,diagnosis,b,mobile
1566911463667,submit,b3130,diagnosis,,mobile
1566911463723,enter,b2557,diagnosis,,mobile
1566911518356,respond,q4025,diagnosis,d,mobile
1566911521881,submit,b2557,diagnosis,,mobile
1566911521938,enter,b5161,diagnosis,,mobile
1566911553392,respond,q6755,diagnosis,d,mobile
1566911557980,submit,b5161,diagnosis,,mobile
1566992994045,enter,b832,my_note,,web
1566993014021,respond,q832,my_note,a,web
1566993019503,submit,b832,my_note,,web
1566993266587,enter,b1292,my_note,,web
1566993292508,respond,q1292,my_note,c,web
1566993294132,submit,b1292,my_note,,web
1566993677987,enter,b1193,my_note,,web
1566993701741,respond,q1193,my_note,a,web
1566993702969,submit,b1193,my_note,,web
1566993976614,enter,b216,my_note,,web
1566993996256,respond,q216,my_note,c,web
1566993999677,submit,b216,my_note,,web
1566994229162,enter,b763,my_note,,web
1566994253631,respond,q763,my_note,b,web
1566994255081,submit,b763,my_note,,web
1566994647585,enter,b539,my_note,,web
1566994666765,respond,q539,my_note,b,web
1566994667978,submit,b539,my_note,,web
1566994845505,enter,b588,my_note,,web
1566994886178,respond,q588,my_note,a,web
1566994922909,respond,q588,my_note,b,web
1566994926374,respond,q588,my_note,c,web
1566994934440,submit,b588,my_note,,web
1566995067423,enter,b825,my_note,,web
1566995102114,respond,q825,my_note,c,web
1566995129315,submit,b825,my_note,,web
1566995310408,enter,b973,my_note,,web
1566995332182,respond,q973,my_note,c,web
1566995373810,respond,q973,my_note,a,web
1566995392783,submit,b973,my_note,,web
1566995515510,enter,b447,my_note,,web
1566995537797,respond,q447,my_note,a,web
1566995539232,submit,b447,my_note,,web
1566995696615,enter,b1384,my_note,,web
1566995722621,respond,q1384,my_note,b,web
1566995723947,submit,b1384,my_note,,web
1566995774972,enter,b739,my_note,,web
1566995791830,respond,q739,my_note,c,web
1566995793159,submit,b739,my_note,,web
1567084224987,enter,b5528,my_note,,web
1567084258353,respond,q8057,my_note,c,web
1567084259737,submit,b5528,my_note,,web
1567084297996,enter,b38,my_note,,web
1567084309841,respond,q38,my_note,a,web
1567084320611,submit,b38,my_note,,web
1567084326292,enter,b11,my_note,,web
1567084342471,respond,q11,my_note,b,web
1567084350944,submit,b11,my_note,,web
1567084380913,enter,b5579,my_note,,web
1567084402931,respond,q8108,my_note,d,web
1567084431509,submit,b5579,my_note,,web
1567084439148,enter,b3,my_note,,web
1567084459838,respond,q3,my_note,d,web
1567084470230,respond,q3,my_note,c,web
1567084471820,submit,b3,my_note,,web
1567084509574,enter,b7,my_note,,web
1567084536425,respond,q7,my_note,d,web
1567084537728,submit,b7,my_note,,web
1567084884540,enter,b1218,my_note,,web
1567084906619,respond,q1218,my_note,b,web
1567084916750,submit,b1218,my_note,,web
1567085019465,enter,b774,my_note,,web
1567085044338,respond,q774,my_note,b,web
1567085045648,submit,b774,my_note,,web
1567085099846,enter,b740,my_note,,web
1567085121348,respond,q740,my_note,b,web
1567085122576,submit,b740,my_note,,web
1567085195909,enter,b397,my_note,,web
1567085213956,respond,q397,my_note,b,web
1567085215681,submit,b397,my_note,,web
1567085300256,enter,b406,my_note,,web
1567085317846,respond,q406,my_note,b,web
1567085325444,submit,b406,my_note,,web
1567085404968,enter,b666,my_note,,web
1567085427713,respond,q666,my_note,a,web
1567085429302,submit,b666,my_note,,web
1567085569604,enter,b1316,my_note,,web
1567085610639,respond,q1316,my_note,b,web
1567085611749,submit,b1316,my_note,,web
1567085744774,enter,b854,my_note,,web
1567085765111,respond,q854,my_note,a,web
1567085766707,submit,b854,my_note,,web
1567085930062,enter,b952,my_note,,web
1567085943443,respond,q952,my_note,a,web
1567085947295,submit,b952,my_note,,web
1567086002139,enter,b758,my_note,,web
1567086062077,respond,q758,my_note,b,web
1567086064074,submit,b758,my_note,,web
1567086210474,enter,b877,my_note,,web
1567086226931,respond,q877,my_note,c,web
1567086230962,submit,b877,my_note,,web
1567086427114,enter,b796,my_note,,web
1567086445826,respond,q796,my_note,b,web
1567086447851,submit,b796,my_note,,web
1567256989660,enter,b1368,my_note,,web
1567257011533,respond,q1368,my_note,c,web
1567257019321,submit,b1368,my_note,,web
1567257110124,enter,b792,my_note,,web
1567257134058,respond,q792,my_note,b,web
1567257135380,submit,b792,my_note,,web
1567257330244,enter,b724,my_note,,web
1567257347087,respond,q724,my_note,c,web
1567257349439,submit,b724,my_note,,web
1567257503623,enter,b545,my_note,,web
1567257525396,respond,q545,my_note,b,web
1567257529646,submit,b545,my_note,,web
1567257622336,enter,b501,my_note,,web
1567257642584,respond,q501,my_note,c,web
1567257643901,submit,b501,my_note,,web
1567257724525,enter,b223,my_note,,web
1567257739967,respond,q223,my_note,b,web
1567257741527,submit,b223,my_note,,web
1567257766234,enter,b646,my_note,,web
1567257781966,respond,q646,my_note,b,web
1567257787015,submit,b646,my_note,,web
1567258117676,enter,b283,my_note,,web
1567258136879,respond,q283,my_note,c,web
1567258140265,submit,b283,my_note,,web
1567258230839,enter,b1195,my_note,,web
1567258251225,respond,q1195,my_note,a,web
1567258252611,submit,b1195,my_note,,web
1567258309593,enter,b375,my_note,,web
1567258331697,respond,q375,my_note,a,web
1567258333108,submit,b375,my_note,,web
1567258508124,enter,b1037,my_note,,web
1567258532802,respond,q1037,my_note,b,web
1567258534084,submit,b1037,my_note,,web
1567258769833,enter,b652,my_note,,web
1567258790367,respond,q652,my_note,a,web
