timestamp,action_type,item_id,source,user_answer,platform
1555298951401,enter,b2887,diagnosis,,mobile
1555298976900,respond,q4355,diagnosis,d,mobile
1555298987005,submit,b2887,diagnosis,,mobile
1555298987117,enter,b5653,diagnosis,,mobile
1555299003328,submit,b5653,diagnosis,,mobile
1555299017246,enter,b5653,diagnosis,,mobile
1555299031271,respond,q8182,diagnosis,b,mobile
1555299046683,submit,b5653,diagnosis,,mobile
1555299046773,enter,b4252,diagnosis,,mobile
1555299082846,respond,q5720,diagnosis,c,mobile
1555299088204,submit,b4252,diagnosis,,mobile
1555299088278,enter,b2575,diagnosis,,mobile
1555299119285,respond,q4043,diagnosis,c,mobile
1555299126364,submit,b2575,diagnosis,,mobile
1555299126439,enter,b2176,diagnosis,,mobile
1555299149333,respond,q3644,diagnosis,b,mobile
1555299154306,submit,b2176,diagnosis,,mobile
1555299154373,enter,b2663,diagnosis,,mobile
1555299201231,respond,q4131,diagnosis,d,mobile
1555299205791,submit,b2663,diagnosis,,mobile
1555299205869,enter,b4811,diagnosis,,mobile
1555299236166,respond,q6279,diagnosis,c,mobile
1555299242587,submit,b4811,diagnosis,,mobile
1555299242654,enter,b3823,diagnosis,,mobile
1555299307729,respond,q5291,diagnosis,b,mobile
1555299313146,submit,b3823,diagnosis,,mobile
1555299678291,enter,b2446,sprint,,mobile
1555299712958,respond,q3914,sprint,a,mobile
1555299719346,submit,b2446,sprint,,mobile
1555299782244,enter,b4039,sprint,,mobile
1555299790503,respond,q5507,sprint,b,mobile
1555299796258,submit,b4039,sprint,,mobile
1555299835220,enter,b2220,sprint,,mobile
1555299852165,respond,q3688,sprint,d,mobile
1555299856347,submit,b2220,sprint,,mobile
1555299872520,enter,b6347,sprint,,mobile
1555299885836,respond,q8996,sprint,a,mobile
1555299890101,submit,b6347,sprint,,mobile
1555299927134,enter,b2450,sprint,,mobile
1555299954053,respond,q3918,sprint,c,mobile
1555299959722,submit,b2450,sprint,,mobile
1555300006815,enter,b3885,sprint,,mobile
1555300060833,respond,q5353,sprint,a,mobile
1555300064927,submit,b3885,sprint,,mobile
1555300123353,enter,b2934,sprint,,mobile
1555300163130,respond,q4402,sprint,a,mobile
1555300168274,submit,b2934,sprint,,mobile
1555300220698,enter,b5878,sprint,,mobile
1555300257749,respond,q8527,sprint,a,mobile
1555300268398,submit,b5878,sprint,,mobile
1555300295099,enter,b4434,sprint,,mobile
1555300305127,respond,q5902,sprint,a,mobile
1555300308565,submit,b4434,sprint,,mobile
1555300378242,enter,b4386,sprint,,mobile
1555300412924,respond,q5854,sprint,c,mobile
1555300416873,submit,b4386,sprint,,mobile
1555300781888,enter,b979,sprint,,mobile
1555300799376,respond,q979,sprint,b,mobile
1555300803325,submit,b979,sprint,,mobile
1555300921030,enter,b1065,sprint,,mobile
1555300954280,respond,q1065,sprint,b,mobile
1555300959070,submit,b1065,sprint,,mobile
1555301029945,enter,b237,sprint,,mobile
1555301032636,submit,b237,sprint,,mobile
1555308562085,enter,b237,sprint,,mobile
1555308574183,submit,b237,sprint,,mobile
1555308610403,enter,b237,sprint,,mobile
1555308634375,respond,q237,sprint,b,mobile
1555308635700,respond,q237,sprint,a,mobile
1555308645250,submit,b237,sprint,,mobile
1555308775375,enter,b8316,sprint,,mobile
1555308795192,respond,q11263,sprint,a,mobile
1555308801986,submit,b8316,sprint,,mobile
1555308910317,enter,b221,sprint,,mobile
1555308929605,respond,q221,sprint,b,mobile
1555308939237,submit,b221,sprint,,mobile
1555309101292,enter,b799,sprint,,mobile
1555309119328,respond,q799,sprint,b,mobile
1555309142030,submit,b799,sprint,,mobile
1555309207767,enter,b635,sprint,,mobile
1555309224760,respond,q635,sprint,b,mobile
1555309234726,submit,b635,sprint,,mobile
1555309307560,enter,b295,sprint,,mobile
1555309324686,respond,q295,sprint,c,mobile
1555309334510,submit,b295,sprint,,mobile
1555309412011,enter,b836,sprint,,mobile
1555309429409,respond,q836,sprint,b,mobile
1555309444458,submit,b836,sprint,,mobile
1555309533520,enter,b1016,sprint,,mobile
1555309550894,submit,b1016,sprint,,mobile
1555309553333,enter,b1016,sprint,,mobile
1555309577109,respond,q1016,sprint,c,mobile
1555309586818,submit,b1016,sprint,,mobile
1555474893096,enter,b3593,sprint,,mobile
1555474918899,respond,q5061,sprint,d,mobile
1555474925236,submit,b3593,sprint,,mobile
1555475053822,enter,b7163,sprint,,mobile
1555475064630,respond,q9812,sprint,b,mobile
1555475070063,submit,b7163,sprint,,mobile
1555475153733,enter,b4229,sprint,,mobile
1555475182904,respond,q5697,sprint,b,mobile
1555475196229,submit,b4229,sprint,,mobile
1555475247118,enter,b4782,sprint,,mobile
1555475284562,respond,q6250,sprint,c,mobile
1555475289019,submit,b4782,sprint,,mobile
1555475365395,enter,b5073,sprint,,mobile
1555475435838,respond,q6541,sprint,c,mobile
1555475438438,respond,q6541,sprint,d,mobile
1555475439131,respond,q6541,sprint,b,mobile
1555475443898,submit,b5073,sprint,,mobile
1555913183458,enter,b6237,sprint,,mobile
1555913233862,respond,q8886,sprint,b,mobile
1555913238807,submit,b6237,sprint,,mobile
1555913402872,enter,b4195,sprint,,mobile
1555913500947,respond,q5663,sprint,d,mobile
1555913518262,submit,b4195,sprint,,mobile
1555913697308,enter,b4922,sprint,,mobile
1555913747570,respond,q6390,sprint,a,mobile
1555913751968,submit,b4922,sprint,,mobile
1555913821853,enter,b4596,sprint,,mobile
1555913889822,respond,q6064,sprint,d,mobile
1555913894695,submit,b4596,sprint,,mobile
1555913939609,enter,b7340,sprint,,mobile
1555913969079,respond,q9989,sprint,b,mobile
1555913973428,submit,b7340,sprint,,mobile
1555914112468,enter,b663,sprint,,mobile
1555914132296,respond,q663,sprint,b,mobile
1555914136368,submit,b663,sprint,,mobile
