timestamp,action_type,item_id,source,user_answer,platform
1552411614337,enter,b4889,diagnosis,,mobile
1552411629771,respond,q6357,diagnosis,d,mobile
1552411634973,submit,b4889,diagnosis,,mobile
1552411635027,enter,b4476,diagnosis,,mobile
1552411649020,respond,q5944,diagnosis,c,mobile
1552411652886,submit,b4476,diagnosis,,mobile
1552411652917,enter,b6931,diagnosis,,mobile
1552411670757,respond,q9580,diagnosis,a,mobile
1552411676540,submit,b6931,diagnosis,,mobile
1552411676586,enter,b3917,diagnosis,,mobile
1552411690488,respond,q5385,diagnosis,c,mobile
1552411695071,submit,b3917,diagnosis,,mobile
1552411695116,enter,b2656,diagnosis,,mobile
1552411710105,respond,q4124,diagnosis,d,mobile
1552411714714,submit,b2656,diagnosis,,mobile
1552411714741,enter,b4990,diagnosis,,mobile
1552411736532,respond,q6458,diagnosis,c,mobile
1552411740522,submit,b4990,diagnosis,,mobile
1552411740569,enter,b2416,diagnosis,,mobile
1552411757312,respond,q3884,diagnosis,b,mobile
1552411760702,submit,b2416,diagnosis,,mobile
1552411760746,enter,b2974,diagnosis,,mobile
1552411782497,respond,q4442,diagnosis,d,mobile
1552411786515,submit,b2974,diagnosis,,mobile
1552411786561,enter,b5034,diagnosis,,mobile
1552411804612,respond,q6502,diagnosis,c,mobile
1552411811704,submit,b5034,diagnosis,,mobile
1552411811746,enter,b3353,diagnosis,,mobile
1552411827254,respond,q4821,diagnosis,d,mobile
1552411832777,submit,b3353,diagnosis,,mobile
1552411832811,enter,b4159,diagnosis,,mobile
1552411856223,respond,q5627,diagnosis,b,mobile
1552411862068,submit,b4159,diagnosis,,mobile
1552411930022,enter,b3855,sprint,,mobile
1552411945487,respond,q5323,sprint,b,mobile
1552411951490,submit,b3855,sprint,,mobile
1552412034927,enter,b4629,sprint,,mobile
1552412068443,respond,q6097,sprint,a,mobile
1552412073026,submit,b4629,sprint,,mobile
1552412105324,enter,b3761,sprint,,mobile
1552412120737,respond,q5229,sprint,a,mobile
1552412125946,respond,q5229,sprint,c,mobile
1552412133026,submit,b3761,sprint,,mobile
1552412178172,enter,b6463,sprint,,mobile
1552412190823,respond,q9112,sprint,a,mobile
1552412195366,submit,b6463,sprint,,mobile
1552412205277,enter,b5147,sprint,,mobile
1552412216592,respond,q6741,sprint,b,mobile
1552412223947,submit,b5147,sprint,,mobile
1552412239475,enter,b2460,sprint,,mobile
1552412248513,respond,q3928,sprint,c,mobile
1552412253758,submit,b2460,sprint,,mobile
1552412282794,enter,b3780,sprint,,mobile
1552412296464,respond,q5248,sprint,a,mobile
1552412305784,submit,b3780,sprint,,mobile
1552412323539,enter,b7411,sprint,,mobile
