timestamp,action_type,item_id,source,user_answer,platform
1548200719596,enter,b4290,diagnosis,,mobile
1548200768431,respond,q5758,diagnosis,b,mobile
1548200773061,respond,q5758,diagnosis,a,mobile
1548200777666,submit,b4290,diagnosis,,mobile
1548200777734,enter,b4796,diagnosis,,mobile
1548200797082,respond,q6264,diagnosis,d,mobile
1548200801994,submit,b4796,diagnosis,,mobile
1548200802053,enter,b4115,diagnosis,,mobile
1548200823784,respond,q5583,diagnosis,a,mobile
1548200826823,submit,b4115,diagnosis,,mobile
1548200826878,enter,b4248,diagnosis,,mobile
1548200847317,respond,q5716,diagnosis,b,mobile
1548200851619,respond,q5716,diagnosis,a,mobile
1548200855409,submit,b4248,diagnosis,,mobile
1548200855454,enter,b2242,diagnosis,,mobile
1548200876246,respond,q3710,diagnosis,b,mobile
1548200879602,submit,b2242,diagnosis,,mobile
1548200879638,enter,b5137,diagnosis,,mobile
1548200901840,respond,q6731,diagnosis,a,mobile
1548200906263,submit,b5137,diagnosis,,mobile
