timestamp,action_type,item_id,source,user_answer,platform
1548880766010,enter,b3300,diagnosis,,mobile
1548880812205,respond,q4768,diagnosis,b,mobile
1548880816171,respond,q4768,diagnosis,b,mobile
1548880820922,respond,q4768,diagnosis,b,mobile
1548880826682,submit,b3300,diagnosis,,mobile
1548880826763,enter,b4759,diagnosis,,mobile
1548880862680,respond,q6227,diagnosis,b,mobile
1548880864571,respond,q6227,diagnosis,c,mobile
1548880880236,respond,q6227,diagnosis,b,mobile
1548880884033,submit,b4759,diagnosis,,mobile
1548880884097,enter,b3006,diagnosis,,mobile
1548880896912,respond,q4474,diagnosis,d,mobile
1548880900639,submit,b3006,diagnosis,,mobile
1548880900700,enter,b5790,diagnosis,,mobile
1548880917211,respond,q8439,diagnosis,d,mobile
1548880921289,submit,b5790,diagnosis,,mobile
1548880921346,enter,b3627,diagnosis,,mobile
1548880954397,respond,q5095,diagnosis,b,mobile
1548880958798,submit,b3627,diagnosis,,mobile
1548880958874,enter,b394,diagnosis,,mobile
1548880983543,respond,q394,diagnosis,a,mobile
1548880991179,submit,b394,diagnosis,,mobile
1548881017382,enter,b394,diagnosis,,mobile
1548881040601,submit,b394,diagnosis,,mobile
1548881040668,enter,b4115,diagnosis,,mobile
1548881062139,respond,q5583,diagnosis,b,mobile
1548881075281,submit,b4115,diagnosis,,mobile
1548881201691,enter,b3845,sprint,,mobile
1548881213363,respond,q5313,sprint,b,mobile
1548881222884,submit,b3845,sprint,,mobile
1548881238814,enter,b3806,sprint,,mobile
1548881264238,respond,q5274,sprint,d,mobile
1548881267115,submit,b3806,sprint,,mobile
1548881272412,enter,b4079,sprint,,mobile
1548881282688,submit,b4079,sprint,,mobile
1548881294010,enter,b7617,sprint,,mobile
1548881330062,respond,q10266,sprint,c,mobile
1548881331163,respond,q10266,sprint,d,mobile
1548881333644,submit,b7617,sprint,,mobile
1548881339546,enter,b3418,sprint,,mobile
1548881365546,respond,q4886,sprint,a,mobile
1548881368955,respond,q4886,sprint,a,mobile
1548881371130,submit,b3418,sprint,,mobile
1548881378288,enter,b4127,sprint,,mobile
1548881390640,respond,q5595,sprint,d,mobile
1548881400242,submit,b4127,sprint,,mobile
1548881409899,enter,b3359,sprint,,mobile
1548881426080,respond,q4827,sprint,c,mobile
1548881428749,submit,b3359,sprint,,mobile
1548881435832,enter,b5735,sprint,,mobile
1548881455790,respond,q8384,sprint,a,mobile
1548881457964,respond,q8384,sprint,b,mobile
1548881460136,submit,b5735,sprint,,mobile
1548881467472,enter,b4305,sprint,,mobile
1548881475903,respond,q5773,sprint,b,mobile
1548881479767,submit,b4305,sprint,,mobile
1548881485455,enter,b3804,sprint,,mobile
1548881497736,respond,q5272,sprint,d,mobile
1548881500141,submit,b3804,sprint,,mobile
1548881600640,enter,b882,sprint,,mobile
1548881617768,respond,q882,sprint,c,mobile
1548881623975,submit,b882,sprint,,mobile
1548881628556,enter,b868,sprint,,mobile
1548881646540,submit,b868,sprint,,mobile
1548881650534,enter,b710,sprint,,mobile
1548881668588,respond,q710,sprint,a,mobile
1548881671208,submit,b710,sprint,,mobile
1548881677679,enter,b8315,sprint,,mobile
1548881697160,submit,b8315,sprint,,mobile
1548881714838,enter,b493,sprint,,mobile
1548881728338,respond,q493,sprint,b,mobile
1548881732471,submit,b493,sprint,,mobile
1548881762034,enter,b542,sprint,,mobile
1548881780797,submit,b542,sprint,,mobile
1548881787525,enter,b8312,sprint,,mobile
1548881807609,submit,b8312,sprint,,mobile
1548881812654,enter,b1161,sprint,,mobile
1548881826923,respond,q1161,sprint,b,mobile
1548881831796,submit,b1161,sprint,,mobile
1548881839372,enter,b908,sprint,,mobile
1548881854869,respond,q908,sprint,b,mobile
1548881857285,submit,b908,sprint,,mobile
1548969458057,enter,b3599,sprint,,mobile
1548969481965,submit,b3599,sprint,,mobile
1548969487430,enter,b6780,sprint,,mobile
1548969506465,respond,q9429,sprint,d,mobile
1548969508653,submit,b6780,sprint,,mobile
1548969516152,enter,b4289,sprint,,mobile
