timestamp,action_type,item_id,source,user_answer,platform
1549428737434,enter,b4402,diagnosis,,mobile
1549428765393,respond,q5870,diagnosis,a,mobile
1549428769692,submit,b4402,diagnosis,,mobile
1549428769750,enter,b7387,diagnosis,,mobile
1549428802377,respond,q10036,diagnosis,b,mobile
1549428806298,submit,b7387,diagnosis,,mobile
1549428806365,enter,b3897,diagnosis,,mobile
1549428825588,respond,q5365,diagnosis,d,mobile
1549428829019,submit,b3897,diagnosis,,mobile
1549428829084,enter,b5015,diagnosis,,mobile
1549428885806,respond,q6483,diagnosis,a,mobile
1549428889320,submit,b5015,diagnosis,,mobile
1549428889413,enter,b2557,diagnosis,,mobile
1549428941982,respond,q4025,diagnosis,c,mobile
1549428945436,submit,b2557,diagnosis,,mobile
1549428945514,enter,b2482,diagnosis,,mobile
1549428969315,respond,q3950,diagnosis,c,mobile
1549428974200,submit,b2482,diagnosis,,mobile
