timestamp,action_type,item_id,source,user_answer,platform
1562849112934,enter,b2666,diagnosis,,web
1562849140259,respond,q4134,diagnosis,a,web
1562849140921,submit,b2666,diagnosis,,web
1562849144084,enter,b3140,diagnosis,,web
1562849171538,respond,q4608,diagnosis,c,web
1562849172353,submit,b3140,diagnosis,,web
1562849174136,enter,b368,diagnosis,,web
1562849194169,respond,q368,diagnosis,b,web
1562849194795,submit,b368,diagnosis,,web
1562849197073,enter,b297,diagnosis,,web
1562849210643,respond,q297,diagnosis,a,web
1562849216366,submit,b297,diagnosis,,web
1562849218501,enter,b4337,diagnosis,,web
1562849225389,respond,q5805,diagnosis,c,web
1562849234641,submit,b4337,diagnosis,,web
1562849237082,enter,b5625,diagnosis,,web
1562849258945,respond,q8154,diagnosis,b,web
1562849259700,submit,b5625,diagnosis,,web
