timestamp,action_type,item_id,source,user_answer,platform
1544319518887,enter,b3542,diagnosis,,mobile
1544319531887,respond,q5010,diagnosis,a,mobile
1544319536295,respond,q5010,diagnosis,a,mobile
1544319541044,respond,q5010,diagnosis,a,mobile
1544319544915,submit,b3542,diagnosis,,mobile
1544319544993,enter,b4287,diagnosis,,mobile
1544319567391,respond,q5755,diagnosis,d,mobile
1544319570504,submit,b4287,diagnosis,,mobile
1544319570556,enter,b4833,diagnosis,,mobile
1544319616085,respond,q6301,diagnosis,c,mobile
1544319620132,submit,b4833,diagnosis,,mobile
1544319620210,enter,b7,diagnosis,,mobile
1544319641535,respond,q7,diagnosis,c,mobile
1544319651945,respond,q7,diagnosis,d,mobile
1544319656050,submit,b7,diagnosis,,mobile
1544319656094,enter,b2823,diagnosis,,mobile
1544319676719,respond,q4291,diagnosis,a,mobile
1544319687401,submit,b2823,diagnosis,,mobile
1544319687451,enter,b3139,diagnosis,,mobile
1544319695506,respond,q4607,diagnosis,d,mobile
1544319699074,submit,b3139,diagnosis,,mobile
1544319699113,enter,b3450,diagnosis,,mobile
1544319725738,respond,q4918,diagnosis,d,mobile
1544319745157,respond,q4918,diagnosis,c,mobile
1544319754157,submit,b3450,diagnosis,,mobile
