timestamp,action_type,item_id,source,user_answer,platform
1569209893352,enter,b2367,diagnosis,,mobile
1569209925923,respond,q3835,diagnosis,b,mobile
1569209930260,submit,b2367,diagnosis,,mobile
1569209942801,enter,b6982,diagnosis,,mobile
1569209980612,respond,q9631,diagnosis,a,mobile
1569209985180,submit,b6982,diagnosis,,mobile
1569211483127,enter,b2577,diagnosis,,mobile
1569211512909,respond,q4045,diagnosis,d,mobile
1569211517739,submit,b2577,diagnosis,,mobile
1569211517845,enter,b2202,diagnosis,,mobile
1569211543226,respond,q3670,diagnosis,d,mobile
1569211548104,submit,b2202,diagnosis,,mobile
1569211548194,enter,b2320,diagnosis,,mobile
1569211584107,respond,q3788,diagnosis,a,mobile
1569211589485,submit,b2320,diagnosis,,mobile
1569211589566,enter,b3384,diagnosis,,mobile
1569211633382,respond,q4852,diagnosis,a,mobile
1569211637821,submit,b3384,diagnosis,,mobile
