timestamp,action_type,item_id,source,user_answer,platform
1546332044489,enter,b3689,diagnosis,,mobile
1546332063710,respond,q5157,diagnosis,a,mobile
1546332067885,submit,b3689,diagnosis,,mobile
1546332067998,enter,b4036,diagnosis,,mobile
1546332076608,respond,q5504,diagnosis,b,mobile
1546332079862,submit,b4036,diagnosis,,mobile
1546332079920,enter,b381,diagnosis,,mobile
1546332099331,respond,q381,diagnosis,c,mobile
1546332102395,submit,b381,diagnosis,,mobile
1546332102445,enter,b4278,diagnosis,,mobile
1546332125508,respond,q5746,diagnosis,b,mobile
1546332128453,submit,b4278,diagnosis,,mobile
1546332128510,enter,b1315,diagnosis,,mobile
1546332151239,respond,q1315,diagnosis,b,mobile
1546332154996,submit,b1315,diagnosis,,mobile
1546332155054,enter,b368,diagnosis,,mobile
1546332170708,respond,q368,diagnosis,b,mobile
1546332174313,submit,b368,diagnosis,,mobile
