timestamp,action_type,item_id,source,user_answer,platform
1549290151818,enter,b4518,diagnosis,,web
1549290169566,respond,q5986,diagnosis,b,web
1549290173535,submit,b4518,diagnosis,,web
1549290176778,enter,b3340,diagnosis,,web
1549290191729,respond,q4808,diagnosis,b,web
1549290197725,submit,b3340,diagnosis,,web
1549290199817,enter,b3131,diagnosis,,web
1549290220856,respond,q4599,diagnosis,b,web
1549290221740,submit,b3131,diagnosis,,web
1549290225751,enter,b190,diagnosis,,web
1549290252329,respond,q190,diagnosis,a,web
1549290253083,submit,b190,diagnosis,,web
1549290254794,enter,b3063,diagnosis,,web
1549290294987,respond,q4531,diagnosis,c,web
1549290297180,submit,b3063,diagnosis,,web
1549290298731,enter,b4191,diagnosis,,web
1549290316260,respond,q5659,diagnosis,b,web
1549290324406,submit,b4191,diagnosis,,web
1549290326067,enter,b6976,diagnosis,,web
1549290346238,respond,q9625,diagnosis,a,web
1549290347351,submit,b6976,diagnosis,,web
1549290349575,enter,b4978,diagnosis,,web
1549290370688,respond,q6446,diagnosis,d,web
1549290372837,submit,b4978,diagnosis,,web
1549290375647,enter,b4288,diagnosis,,web
1549290413650,respond,q5756,diagnosis,b,web
1549290423358,submit,b4288,diagnosis,,web
1549290425188,enter,b7371,diagnosis,,web
1549290451765,respond,q10020,diagnosis,d,web
1549290459662,respond,q10020,diagnosis,b,web
1549290460557,submit,b7371,diagnosis,,web
1549290759778,enter,b3689,sprint,,mobile
1549290774150,respond,q5157,sprint,a,mobile
1549290778838,submit,b3689,sprint,,mobile
1549290784396,enter,b6957,sprint,,mobile
1549290811695,respond,q9606,sprint,c,mobile
1549290814554,submit,b6957,sprint,,mobile
1549290846409,enter,b3777,sprint,,mobile
1549290854282,respond,q5245,sprint,b,mobile
1549290858789,submit,b3777,sprint,,mobile
1549290870041,enter,b6495,sprint,,mobile
1549290889640,respond,q9144,sprint,d,mobile
1549290892851,submit,b6495,sprint,,mobile
