timestamp,action_type,item_id,source,user_answer,platform
1570369069654,enter,b2209,diagnosis,,mobile
1570369097308,respond,q3677,diagnosis,d,mobile
1570369103134,submit,b2209,diagnosis,,mobile
1570369103248,enter,b2152,diagnosis,,mobile
1570369112373,respond,q3620,diagnosis,a,mobile
1570369116567,submit,b2152,diagnosis,,mobile
1570369116648,enter,b5162,diagnosis,,mobile
1570369137525,respond,q6756,diagnosis,c,mobile
1570369142365,submit,b5162,diagnosis,,mobile
1570369142465,enter,b2293,diagnosis,,mobile
1570369156282,respond,q3761,diagnosis,c,mobile
1570369160475,submit,b2293,diagnosis,,mobile
1570369160601,enter,b7552,diagnosis,,mobile
1570369168981,respond,q10201,diagnosis,d,mobile
1570369169947,respond,q10201,diagnosis,a,mobile
1570369175839,submit,b7552,diagnosis,,mobile
1570369175911,enter,b6174,diagnosis,,mobile
1570369193104,respond,q8823,diagnosis,a,mobile
1570369198154,submit,b6174,diagnosis,,mobile
1570369198237,enter,b5882,diagnosis,,mobile
1570369205157,respond,q8531,diagnosis,c,mobile
1570369209814,submit,b5882,diagnosis,,mobile
1570406502658,enter,b693,sprint,,mobile
1570406523978,respond,q693,sprint,c,mobile
1570406529461,submit,b693,sprint,,mobile
1570406544320,enter,b1186,sprint,,mobile
1570406559774,respond,q1186,sprint,c,mobile
1570406562561,submit,b1186,sprint,,mobile
1570406598882,enter,b198,sprint,,mobile
1570406621023,respond,q198,sprint,a,mobile
1570406624383,submit,b198,sprint,,mobile
1570406649467,enter,b8315,sprint,,mobile
1570406661950,respond,q11262,sprint,a,mobile
1570406668800,submit,b8315,sprint,,mobile
1570406677059,enter,b935,sprint,,mobile
1570406693369,respond,q935,sprint,c,mobile
1570406697921,submit,b935,sprint,,mobile
1570406712578,enter,b1393,sprint,,mobile
1570406730716,respond,q1393,sprint,c,mobile
1570406734893,submit,b1393,sprint,,mobile
1570406750169,enter,b8316,sprint,,mobile
1570406768669,respond,q11263,sprint,b,mobile
1570406771692,submit,b8316,sprint,,mobile
1570406831429,enter,b289,sprint,,mobile
1570406846863,respond,q289,sprint,b,mobile
1570406849912,submit,b289,sprint,,mobile
1570406885197,enter,b1306,sprint,,mobile
1570406903062,respond,q1306,sprint,c,mobile
1570406906248,submit,b1306,sprint,,mobile
1570406921969,enter,b762,sprint,,mobile
1570406940793,respond,q762,sprint,c,mobile
1570406943492,submit,b762,sprint,,mobile
1570406951742,enter,b294,sprint,,mobile
1570406965209,respond,q294,sprint,c,mobile
1570406967993,submit,b294,sprint,,mobile
1570407050505,enter,b696,sprint,,mobile
1570407071060,respond,q696,sprint,a,mobile
1570407071989,respond,q696,sprint,c,mobile
1570407074908,submit,b696,sprint,,mobile
1570407095731,enter,b1300,sprint,,mobile
1570407108379,respond,q1300,sprint,b,mobile
1570407114289,submit,b1300,sprint,,mobile
1570407153958,enter,b1142,sprint,,mobile
1570407165430,respond,q1142,sprint,b,mobile
1570407168502,submit,b1142,sprint,,mobile
1570407314480,enter,b4487,sprint,,mobile
1570407331363,respond,q5955,sprint,a,mobile
1570407335826,submit,b4487,sprint,,mobile
1570407343095,enter,b6184,sprint,,mobile
1570407361547,respond,q8833,sprint,d,mobile
1570407366704,submit,b6184,sprint,,mobile
1570407386377,enter,b3777,sprint,,mobile
1570407396001,respond,q5245,sprint,a,mobile
1570407405295,submit,b3777,sprint,,mobile
1570407412098,enter,b6077,sprint,,mobile
1570407426666,respond,q8726,sprint,d,mobile
1570407433091,submit,b6077,sprint,,mobile
1570407440052,enter,b4505,sprint,,mobile
1570407456855,respond,q5973,sprint,c,mobile
1570407457965,respond,q5973,sprint,b,mobile
1570407461223,submit,b4505,sprint,,mobile
1570407476158,enter,b7663,sprint,,mobile
1570407485357,respond,q10312,sprint,b,mobile
1570407496457,submit,b7663,sprint,,mobile
1570407508790,enter,b6038,sprint,,mobile
1570407520780,respond,q8687,sprint,a,mobile
1570407526116,submit,b6038,sprint,,mobile
1570407532465,enter,b3592,sprint,,mobile
1570407541864,respond,q5060,sprint,b,mobile
1570407546481,submit,b3592,sprint,,mobile
1570407584139,enter,b3067,sprint,,mobile
1570407599088,respond,q4535,sprint,c,mobile
1570407602391,submit,b3067,sprint,,mobile
1570407607440,enter,b4591,sprint,,mobile
1570407621875,respond,q6059,sprint,c,mobile
1570407640808,respond,q6059,sprint,a,mobile
1570407642576,respond,q6059,sprint,c,mobile
1570407645627,submit,b4591,sprint,,mobile
1570407653693,enter,b3853,sprint,,mobile
1570407665223,respond,q5321,sprint,a,mobile
1570407671766,submit,b3853,sprint,,mobile
1570407688461,enter,b2737,sprint,,mobile
1570407695408,respond,q4205,sprint,b,mobile
1570407699911,submit,b2737,sprint,,mobile
1570407705741,enter,b11531,sprint,,mobile
1570407713042,respond,q17294,sprint,d,mobile
1570407717199,submit,b11531,sprint,,mobile
1570407723662,enter,b2475,sprint,,mobile
1570407735110,respond,q3943,sprint,d,mobile
1570407738878,submit,b2475,sprint,,mobile
1570407748403,enter,b4295,sprint,,mobile
1570407762044,respond,q5763,sprint,b,mobile
1570407766551,submit,b4295,sprint,,mobile
1570407774779,enter,b6710,sprint,,mobile
1570407785480,respond,q9359,sprint,b,mobile
1570407794693,respond,q9359,sprint,a,mobile
1570407802642,submit,b6710,sprint,,mobile
1570407809421,enter,b11487,sprint,,mobile
1570407839135,respond,q17250,sprint,c,mobile
1570407840073,respond,q17250,sprint,d,mobile
1570407841649,respond,q17250,sprint,b,mobile
1570407842749,respond,q17250,sprint,a,mobile
1570407844995,respond,q17250,sprint,d,mobile
1570407850584,submit,b11487,sprint,,mobile
1570407867385,enter,b6939,sprint,,mobile
1570407874824,respond,q9588,sprint,b,mobile
1570407878021,submit,b6939,sprint,,mobile
1570422422795,enter,b6839,sprint,,mobile
1570422435242,respond,q9488,sprint,a,mobile
1570422439350,submit,b6839,sprint,,mobile
1570422444481,enter,b5951,sprint,,mobile
1570422451767,respond,q8600,sprint,a,mobile
1570422454731,respond,q8600,sprint,b,mobile
1570422457911,submit,b5951,sprint,,mobile
1570422464381,enter,b7175,sprint,,mobile
1570422467145,respond,q9824,sprint,d,mobile
1570422470427,submit,b7175,sprint,,mobile
1570422476729,enter,b11323,sprint,,mobile
1570422492150,respond,q17086,sprint,a,mobile
