timestamp,action_type,item_id,source,user_answer,platform
1562767126512,enter,b3568,diagnosis,,mobile
1562767151080,respond,q5036,diagnosis,a,mobile
1562767158190,submit,b3568,diagnosis,,mobile
1562767161350,enter,b3743,diagnosis,,mobile
1562767178195,respond,q5211,diagnosis,d,mobile
1562767183319,submit,b3743,diagnosis,,mobile
1562767183408,enter,b2575,diagnosis,,mobile
1562767203433,respond,q4043,diagnosis,a,mobile
1562767210698,submit,b2575,diagnosis,,mobile
1562767210837,enter,b4922,diagnosis,,mobile
1562767269971,respond,q6390,diagnosis,c,mobile
1562767275917,submit,b4922,diagnosis,,mobile
1562767276026,enter,b3361,diagnosis,,mobile
1562767306861,respond,q4829,diagnosis,b,mobile
1562767311747,submit,b3361,diagnosis,,mobile
1562767311873,enter,b2190,diagnosis,,mobile
1562767342303,respond,q3658,diagnosis,d,mobile
1562767346734,submit,b2190,diagnosis,,mobile
1562767346798,enter,b3139,diagnosis,,mobile
1562767397493,respond,q4607,diagnosis,a,mobile
1562767401173,submit,b3139,diagnosis,,mobile
1562767401248,enter,b2521,diagnosis,,mobile
1562767425061,respond,q3989,diagnosis,d,mobile
1562767429994,submit,b2521,diagnosis,,mobile
1562767430077,enter,b7390,diagnosis,,mobile
1562767455928,respond,q10039,diagnosis,d,mobile
1562767460708,submit,b7390,diagnosis,,mobile
1562767460793,enter,b4195,diagnosis,,mobile
1562767495858,respond,q5663,diagnosis,c,mobile
1562767501286,submit,b4195,diagnosis,,mobile
