timestamp,action_type,item_id,source,user_answer,platform
1559106465996,enter,b4769,diagnosis,,web
1559106478961,respond,q6237,diagnosis,d,web
1559106479612,submit,b4769,diagnosis,,web
1559106484513,enter,b3576,diagnosis,,web
1559106492176,respond,q5044,diagnosis,d,web
1559106493099,submit,b3576,diagnosis,,web
1559106494908,enter,b218,diagnosis,,web
1559106508345,respond,q218,diagnosis,b,web
1559106512347,submit,b218,diagnosis,,web
1559106514573,enter,b4096,diagnosis,,web
1559106524976,respond,q5564,diagnosis,b,web
1559106526195,submit,b4096,diagnosis,,web
1559106528469,enter,b5128,diagnosis,,web
1559106535769,respond,q6722,diagnosis,d,web
1559106543457,respond,q6722,diagnosis,a,web
1559106547835,respond,q6722,diagnosis,d,web
1559106548637,submit,b5128,diagnosis,,web
1559106551519,enter,b2838,diagnosis,,web
1559106565073,respond,q4306,diagnosis,b,web
1559106565736,respond,q4306,diagnosis,d,web
1559106566803,submit,b2838,diagnosis,,web
1559106568529,enter,b2320,diagnosis,,web
1559106577177,respond,q3788,diagnosis,d,web
1559106581860,submit,b2320,diagnosis,,web
1559106583897,enter,b4718,diagnosis,,web
1559106602850,respond,q6186,diagnosis,d,web
1559106603642,submit,b4718,diagnosis,,web
1559106605661,enter,b4711,diagnosis,,web
1559106624632,respond,q6179,diagnosis,a,web
1559106625490,submit,b4711,diagnosis,,web
1559106627409,enter,b4337,diagnosis,,web
1559106642376,respond,q5805,diagnosis,c,web
1559106644252,submit,b4337,diagnosis,,web
