timestamp,action_type,item_id,source,user_answer,platform
1541392617375,enter,b3448,diagnosis,,mobile
1541392643074,respond,q4916,diagnosis,b,mobile
1541392648427,submit,b3448,diagnosis,,mobile
1541392648528,enter,b3937,diagnosis,,mobile
1541392663067,respond,q5405,diagnosis,d,mobile
1541392667012,submit,b3937,diagnosis,,mobile
1541392667081,enter,b5060,diagnosis,,mobile
1541392692089,respond,q6528,diagnosis,c,mobile
1541392696635,submit,b5060,diagnosis,,mobile
1541392696703,enter,b2320,diagnosis,,mobile
1541392716911,respond,q3788,diagnosis,d,mobile
1541392720524,submit,b2320,diagnosis,,mobile
1541392720586,enter,b3361,diagnosis,,mobile
1541392728886,respond,q4829,diagnosis,c,mobile
1541392732341,submit,b3361,diagnosis,,mobile
1541392732410,enter,b7373,diagnosis,,mobile
1541392785646,respond,q10022,diagnosis,b,mobile
1541392789006,submit,b7373,diagnosis,,mobile
