timestamp,action_type,item_id,source,user_answer,platform
1546841436767,enter,b3854,diagnosis,,web
1546841499333,respond,q5322,diagnosis,c,web
1546841501734,submit,b3854,diagnosis,,web
1546841505224,enter,b4822,diagnosis,,web
1546841535853,respond,q6290,diagnosis,a,web
1546841537466,submit,b4822,diagnosis,,web
1546841540160,enter,b2823,diagnosis,,web
1546841589210,respond,q4291,diagnosis,a,web
1546841590012,submit,b2823,diagnosis,,web
1546841591911,enter,b3897,diagnosis,,web
1546841615108,respond,q5365,diagnosis,a,web
1546841615771,submit,b3897,diagnosis,,web
1546841618539,enter,b3916,diagnosis,,web
1546841642158,respond,q5384,diagnosis,b,web
1546841642772,submit,b3916,diagnosis,,web
1546841645207,enter,b4692,diagnosis,,web
1546841669570,respond,q6160,diagnosis,a,web
1546841670251,submit,b4692,diagnosis,,web
1546841672851,enter,b4801,diagnosis,,web
1546841688220,respond,q6269,diagnosis,d,web
1546841688647,submit,b4801,diagnosis,,web
1546841691025,enter,b3595,diagnosis,,web
1546841721627,respond,q5063,diagnosis,b,web
1546841722131,submit,b3595,diagnosis,,web
1546841724720,enter,b2665,diagnosis,,web
1546841758044,respond,q4133,diagnosis,a,web
1546841758424,submit,b2665,diagnosis,,web
1546841760795,enter,b4288,diagnosis,,web
1546841774374,respond,q5756,diagnosis,c,web
1546841774808,submit,b4288,diagnosis,,web
