timestamp,action_type,item_id,source,user_answer,platform
1563810904604,enter,b4637,diagnosis,,mobile
1563810930594,respond,q6105,diagnosis,c,mobile
1563810938271,submit,b4637,diagnosis,,mobile
1563810940313,enter,b3348,diagnosis,,mobile
1563810986743,submit,b3348,diagnosis,,mobile
1563810986785,enter,b3953,diagnosis,,mobile
1563810991278,respond,q5421,diagnosis,a,mobile
1563810992179,respond,q5421,diagnosis,b,mobile
1563810992873,respond,q5421,diagnosis,c,mobile
1563810993609,respond,q5421,diagnosis,d,mobile
1563810995659,respond,q5421,diagnosis,a,mobile
1563811004242,submit,b3953,diagnosis,,mobile
1563811004341,enter,b924,diagnosis,,mobile
1563811025846,respond,q924,diagnosis,c,mobile
1563811032568,submit,b924,diagnosis,,mobile
1563811032648,enter,b4091,diagnosis,,mobile
1563811062328,submit,b4091,diagnosis,,mobile
