timestamp,action_type,item_id,source,user_answer,platform
1544152655859,enter,b2637,diagnosis,,web
1544152676234,respond,q4105,diagnosis,c,web
1544152677950,submit,b2637,diagnosis,,web
1544152680955,enter,b2643,diagnosis,,web
1544152692639,respond,q4111,diagnosis,d,web
1544152696510,submit,b2643,diagnosis,,web
1544152699895,enter,b4195,diagnosis,,web
1544152736175,respond,q5663,diagnosis,d,web
1544152738713,submit,b4195,diagnosis,,web
1544152740982,enter,b3268,diagnosis,,web
1544152773026,respond,q4736,diagnosis,a,web
1544152774841,submit,b3268,diagnosis,,web
1544152776911,enter,b3141,diagnosis,,web
1544152800413,respond,q4609,diagnosis,a,web
1544152806313,submit,b3141,diagnosis,,web
1544152808576,enter,b2660,diagnosis,,web
1544152819419,respond,q4128,diagnosis,b,web
1544152820665,submit,b2660,diagnosis,,web
