timestamp,action_type,item_id,source,user_answer,platform
1541409419027,enter,b3830,diagnosis,,web
1541409424184,respond,q5298,diagnosis,c,web
1541409434895,submit,b3830,diagnosis,,web
1541409437583,enter,b2364,diagnosis,,web
1541409446433,respond,q3832,diagnosis,a,web
1541409449131,submit,b2364,diagnosis,,web
1541409450846,enter,b3653,diagnosis,,web
1541409459800,respond,q5121,diagnosis,d,web
1541409460757,submit,b3653,diagnosis,,web
1541409462478,enter,b3779,diagnosis,,web
1541409472959,respond,q5247,diagnosis,b,web
1541409475819,submit,b3779,diagnosis,,web
1541409477507,enter,b2482,diagnosis,,web
1541409488802,respond,q3950,diagnosis,b,web
1541409489763,submit,b2482,diagnosis,,web
1541409492023,enter,b3130,diagnosis,,web
1541409502953,respond,q4598,diagnosis,c,web
1541409506249,submit,b3130,diagnosis,,web
1541409507814,enter,b3098,diagnosis,,web
1541409522575,respond,q4566,diagnosis,a,web
1541409523396,submit,b3098,diagnosis,,web
1541409524902,enter,b5075,diagnosis,,web
1541409540113,respond,q6543,diagnosis,b,web
1541409546459,respond,q6543,diagnosis,c,web
1541409548119,submit,b5075,diagnosis,,web
1541409549643,enter,b5159,diagnosis,,web
1541409573737,respond,q6753,diagnosis,c,web
1541409574433,submit,b5159,diagnosis,,web
1541409575969,enter,b2245,diagnosis,,web
1541409599735,respond,q3713,diagnosis,b,web
1541409603367,submit,b2245,diagnosis,,web
