timestamp,action_type,item_id,source,user_answer,platform
1568382250911,enter,b3646,diagnosis,,web
1568382275717,respond,q5114,diagnosis,a,web
1568382277204,submit,b3646,diagnosis,,web
1568382280666,enter,b3905,diagnosis,,web
1568382315514,respond,q5373,diagnosis,a,web
1568382316754,submit,b3905,diagnosis,,web
1568382319275,enter,b4436,diagnosis,,web
1568382356721,respond,q5904,diagnosis,b,web
1568382357657,submit,b4436,diagnosis,,web
1568382360436,enter,b2823,diagnosis,,web
1568382389666,respond,q4291,diagnosis,a,web
1568382390706,submit,b2823,diagnosis,,web
1568382392982,enter,b4375,diagnosis,,web
1568382407195,respond,q5843,diagnosis,a,web
1568382408484,submit,b4375,diagnosis,,web
1568382410708,enter,b218,diagnosis,,web
1568382433325,respond,q218,diagnosis,b,web
1568382434176,submit,b218,diagnosis,,web
