timestamp,action_type,item_id,source,user_answer,platform
1561377453489,enter,b5022,diagnosis,,mobile
1561377481628,respond,q6490,diagnosis,a,mobile
1561377488218,submit,b5022,diagnosis,,mobile
1561377488307,enter,b4282,diagnosis,,mobile
1561377499218,respond,q5750,diagnosis,a,mobile
1561377504098,submit,b4282,diagnosis,,mobile
1561377504161,enter,b2557,diagnosis,,mobile
1561377509739,respond,q4025,diagnosis,a,mobile
1561377512036,respond,q4025,diagnosis,b,mobile
1561377515557,submit,b2557,diagnosis,,mobile
1561377515604,enter,b4914,diagnosis,,mobile
1561377524137,respond,q6382,diagnosis,c,mobile
1561377527995,submit,b4914,diagnosis,,mobile
1561377528060,enter,b3948,diagnosis,,mobile
1561377552985,respond,q5416,diagnosis,b,mobile
1561377557413,submit,b3948,diagnosis,,mobile
