timestamp,action_type,item_id,source,user_answer,platform
1553945347648,enter,b3772,diagnosis,,mobile
1553945369702,respond,q5240,diagnosis,d,mobile
1553945377551,submit,b3772,diagnosis,,mobile
1553945377701,enter,b4647,diagnosis,,mobile
1553945392012,respond,q6115,diagnosis,c,mobile
1553945397509,submit,b4647,diagnosis,,mobile
1553945397562,enter,b5625,diagnosis,,mobile
1553945416482,respond,q8154,diagnosis,b,mobile
1553945429855,submit,b5625,diagnosis,,mobile
1553945429908,enter,b214,diagnosis,,mobile
1553945447096,respond,q214,diagnosis,a,mobile
1553945453857,submit,b214,diagnosis,,mobile
1553945453913,enter,b4149,diagnosis,,mobile
1553945471368,respond,q5617,diagnosis,c,mobile
1553945477204,submit,b4149,diagnosis,,mobile
1553945477256,enter,b3587,diagnosis,,mobile
1553945494246,respond,q5055,diagnosis,a,mobile
1553945500105,submit,b3587,diagnosis,,mobile
1553945500163,enter,b5049,diagnosis,,mobile
1553945512786,respond,q6517,diagnosis,c,mobile
1553945518861,submit,b5049,diagnosis,,mobile
