timestamp,action_type,item_id,source,user_answer,platform
1553814053669,enter,b5145,diagnosis,,mobile
1553814083225,respond,q6739,diagnosis,d,mobile
1553814088837,submit,b5145,diagnosis,,mobile
1553814088921,enter,b3654,diagnosis,,mobile
1553814110415,respond,q5122,diagnosis,b,mobile
1553814112525,respond,q5122,diagnosis,a,mobile
1553814121978,respond,q5122,diagnosis,d,mobile
1553814127410,submit,b3654,diagnosis,,mobile
1553840203170,enter,b4700,diagnosis,,mobile
1553840235232,respond,q6168,diagnosis,b,mobile
1553840241746,submit,b4700,diagnosis,,mobile
1553840241843,enter,b6931,diagnosis,,mobile
1553840255209,respond,q9580,diagnosis,b,mobile
1553840260228,submit,b6931,diagnosis,,mobile
1553840260295,enter,b4810,diagnosis,,mobile
1553840276425,respond,q6278,diagnosis,b,mobile
1553840281039,submit,b4810,diagnosis,,mobile
1553840281103,enter,b7375,diagnosis,,mobile
1553840314505,respond,q10024,diagnosis,a,mobile
1553840321050,submit,b7375,diagnosis,,mobile
1553840321112,enter,b3917,diagnosis,,mobile
1553840349842,respond,q5385,diagnosis,a,mobile
1553848504987,submit,b3917,diagnosis,,mobile
1553848897371,enter,b249,sprint,,mobile
1553848912709,respond,q249,sprint,a,mobile
1553848931038,submit,b249,sprint,,mobile
1553852266671,enter,b4302,sprint,,mobile
1553852285528,respond,q5770,sprint,c,mobile
1553852289650,submit,b4302,sprint,,mobile
1553852301545,enter,b2663,sprint,,mobile
1553852315333,respond,q4131,sprint,c,mobile
1553852320353,submit,b2663,sprint,,mobile
1553852345240,enter,b4864,sprint,,mobile
1553852361654,respond,q6332,sprint,c,mobile
1553852362705,respond,q6332,sprint,b,mobile
1553852366656,submit,b4864,sprint,,mobile
1553864449855,enter,b4922,sprint,,mobile
1553864469022,respond,q6390,sprint,c,mobile
1553864477704,submit,b4922,sprint,,mobile
1553864593221,enter,b3841,sprint,,mobile
1553864607456,respond,q5309,sprint,d,mobile
1553864608471,respond,q5309,sprint,c,mobile
1553864613814,submit,b3841,sprint,,mobile
1553864634563,enter,b3814,sprint,,mobile
1553864649053,respond,q5282,sprint,b,mobile
1553864653061,submit,b3814,sprint,,mobile
1553864684500,enter,b6877,sprint,,mobile
1553864698922,respond,q9526,sprint,d,mobile
1553864709050,submit,b6877,sprint,,mobile
1553864811428,enter,b3862,sprint,,mobile
1553864824351,respond,q5330,sprint,d,mobile
1553864848272,submit,b3862,sprint,,mobile
1553864866706,enter,b3123,sprint,,mobile
1553864883135,respond,q4591,sprint,c,mobile
1553864888521,respond,q4591,sprint,d,mobile
1553864892052,submit,b3123,sprint,,mobile
1553864955246,enter,b3814,adaptive_offer,,mobile
1553864975919,respond,q5282,adaptive_offer,d,mobile
1553864981986,submit,b3814,adaptive_offer,,mobile
1553865173568,enter,b3123,adaptive_offer,,mobile
1553865185979,respond,q4591,adaptive_offer,b,mobile
1553865190138,submit,b3123,adaptive_offer,,mobile
1553865205563,enter,b5765,sprint,,mobile
1553865225296,respond,q8414,sprint,d,mobile
1553865237807,respond,q8414,sprint,a,mobile
1553865245906,submit,b5765,sprint,,mobile
1553865355531,enter,b4744,sprint,,mobile
1553865368722,respond,q6212,sprint,b,mobile
1553865373506,submit,b4744,sprint,,mobile
1553865409523,enter,b2998,sprint,,mobile
1553865420225,respond,q4466,sprint,d,mobile
1553865430286,submit,b2998,sprint,,mobile
1553865506408,enter,b3861,sprint,,mobile
1553865517590,respond,q5329,sprint,c,mobile
1553865552392,submit,b3861,sprint,,mobile
1553865584253,enter,b4274,sprint,,mobile
1553865606095,respond,q5742,sprint,a,mobile
1553865611580,submit,b4274,sprint,,mobile
1553865630214,enter,b5995,sprint,,mobile
1553865640973,respond,q8644,sprint,d,mobile
1553865648214,submit,b5995,sprint,,mobile
1553865754974,enter,b2579,sprint,,mobile
1553865765022,respond,q4047,sprint,b,mobile
1553865768969,submit,b2579,sprint,,mobile
1553865857451,enter,b3409,sprint,,mobile
1553865870550,respond,q4877,sprint,d,mobile
1553865874446,submit,b3409,sprint,,mobile
1553865895028,enter,b6099,sprint,,mobile
1553865909445,respond,q8748,sprint,b,mobile
1553865912790,submit,b6099,sprint,,mobile
1553866578427,enter,b1213,sprint,,mobile
1553866596666,submit,b1213,sprint,,mobile
1553873067029,enter,b157,sprint,,mobile
1553873077047,submit,b157,sprint,,mobile
1553873085594,enter,b157,sprint,,mobile
1553873107302,respond,q157,sprint,d,mobile
1553873112054,submit,b157,sprint,,mobile
1553873155330,enter,b110,sprint,,mobile
1553873173266,respond,q110,sprint,c,mobile
1553873178105,submit,b110,sprint,,mobile
1553873208281,enter,b120,sprint,,mobile
1553873221415,respond,q120,sprint,b,mobile
1553873233694,submit,b120,sprint,,mobile
1553873259519,enter,b8031,sprint,,mobile
1553873270270,respond,q10978,sprint,a,mobile
1553873284985,submit,b8031,sprint,,mobile
1553873323471,enter,b185,sprint,,mobile
1553873346223,respond,q185,sprint,d,mobile
1553873349498,submit,b185,sprint,,mobile
1553873410399,enter,b1213,sprint,,mobile
1553873417985,submit,b1213,sprint,,mobile
1553873485845,enter,b6099,review_quiz,,mobile
1553873504946,respond,q8748,review_quiz,b,mobile
1553873509236,submit,b6099,review_quiz,,mobile
1553873555806,enter,b2690,review_quiz,,mobile
1553873565357,respond,q4158,review_quiz,b,mobile
1553873569252,submit,b2690,review_quiz,,mobile
