timestamp,action_type,item_id,source,user_answer,platform
1552368782987,enter,b5833,diagnosis,,mobile
1552368825831,respond,q8482,diagnosis,b,mobile
1552368832718,submit,b5833,diagnosis,,mobile
1552368832809,enter,b4647,diagnosis,,mobile
1552368861013,respond,q6115,diagnosis,c,mobile
1552368868420,submit,b4647,diagnosis,,mobile
1552368868521,enter,b4286,diagnosis,,mobile
1552368898223,respond,q5754,diagnosis,d,mobile
1552368903921,submit,b4286,diagnosis,,mobile
1552368903992,enter,b3139,diagnosis,,mobile
1552368933221,respond,q4607,diagnosis,d,mobile
1552368938163,submit,b3139,diagnosis,,mobile
1552368938240,enter,b4095,diagnosis,,mobile
1552368965054,respond,q5563,diagnosis,a,mobile
1552368969960,submit,b4095,diagnosis,,mobile
1552368970023,enter,b2476,diagnosis,,mobile
1552368998369,respond,q3944,diagnosis,a,mobile
1552369002605,submit,b2476,diagnosis,,mobile
