timestamp,action_type,item_id,source,user_answer,platform
1558461294820,enter,b5072,diagnosis,,mobile
1558461326593,respond,q6540,diagnosis,b,mobile
1558461331985,submit,b5072,diagnosis,,mobile
1558461332062,enter,b5750,diagnosis,,mobile
1558461373995,respond,q8399,diagnosis,b,mobile
1558461404381,submit,b5750,diagnosis,,mobile
1558461404464,enter,b2662,diagnosis,,mobile
1558461433943,respond,q4130,diagnosis,d,mobile
1558461438068,submit,b2662,diagnosis,,mobile
1558461438131,enter,b3149,diagnosis,,mobile
1558461464036,respond,q4617,diagnosis,a,mobile
1558461471958,submit,b3149,diagnosis,,mobile
1558461472019,enter,b2262,diagnosis,,mobile
1558461512810,respond,q3730,diagnosis,a,mobile
1558461520396,submit,b2262,diagnosis,,mobile
1558461520453,enter,b3780,diagnosis,,mobile
1558461548896,respond,q5248,diagnosis,c,mobile
1558461552673,submit,b3780,diagnosis,,mobile
1558461552738,enter,b3916,diagnosis,,mobile
1558461577780,respond,q5384,diagnosis,c,mobile
1558461581215,submit,b3916,diagnosis,,mobile
1558461581273,enter,b4680,diagnosis,,mobile
1558461594384,respond,q6148,diagnosis,c,mobile
1558461611326,submit,b4680,diagnosis,,mobile
1558461611384,enter,b3071,diagnosis,,mobile
1558461621767,respond,q4539,diagnosis,a,mobile
1558461627775,respond,q4539,diagnosis,d,mobile
1558461636293,submit,b3071,diagnosis,,mobile
1558461636354,enter,b3852,diagnosis,,mobile
1558461672886,respond,q5320,diagnosis,a,mobile
1558461680340,submit,b3852,diagnosis,,mobile
1558461680404,enter,b3864,diagnosis,,mobile
1558461718796,respond,q5332,diagnosis,a,mobile
1558461723779,submit,b3864,diagnosis,,mobile
1558461810848,enter,b609,sprint,,mobile
1558461822634,submit,b609,sprint,,mobile
1558461840006,enter,b3216,sprint,,mobile
1558461866769,respond,q4684,sprint,c,mobile
1558461873465,submit,b3216,sprint,,mobile
1558461929097,enter,b3937,sprint,,mobile
1558461952746,respond,q5405,sprint,a,mobile
1558461956613,submit,b3937,sprint,,mobile
1558461970081,enter,b2223,sprint,,mobile
1558461996728,respond,q3691,sprint,a,mobile
1558462016983,respond,q3691,sprint,d,mobile
1558462019991,submit,b2223,sprint,,mobile
