timestamp,action_type,item_id,source,user_answer,platform
1545016349991,enter,b2322,diagnosis,,mobile
1545016363711,respond,q3790,diagnosis,a,mobile
1545016367353,submit,b2322,diagnosis,,mobile
1545016367446,enter,b3261,diagnosis,,mobile
1545016383926,respond,q4729,diagnosis,c,mobile
1545016387761,submit,b3261,diagnosis,,mobile
1545016387829,enter,b3345,diagnosis,,mobile
1545016398276,respond,q4813,diagnosis,d,mobile
1545016401937,respond,q4813,diagnosis,a,mobile
1545016402407,respond,q4813,diagnosis,b,mobile
1545016405431,submit,b3345,diagnosis,,mobile
1545016405507,enter,b4375,diagnosis,,mobile
1545016417331,respond,q5843,diagnosis,a,mobile
1545016420708,submit,b4375,diagnosis,,mobile
1545016420776,enter,b2575,diagnosis,,mobile
1545016427686,respond,q4043,diagnosis,a,mobile
1545016431064,submit,b2575,diagnosis,,mobile
1545016431133,enter,b5137,diagnosis,,mobile
1545016437874,respond,q6731,diagnosis,c,mobile
1545016441705,submit,b5137,diagnosis,,mobile
1545016441776,enter,b5159,diagnosis,,mobile
1545016459443,respond,q6753,diagnosis,c,mobile
1545016462584,submit,b5159,diagnosis,,mobile
1545016462650,enter,b5128,diagnosis,,mobile
1545016475223,respond,q6722,diagnosis,d,mobile
1545016478079,submit,b5128,diagnosis,,mobile
