timestamp,action_type,item_id,source,user_answer,platform
1548821512077,enter,b4970,diagnosis,,mobile
1548821535840,respond,q6438,diagnosis,b,mobile
1548821539670,submit,b4970,diagnosis,,mobile
1548821539739,enter,b5073,diagnosis,,mobile
1548821551952,respond,q6541,diagnosis,a,mobile
1548821560175,submit,b5073,diagnosis,,mobile
1548821560249,enter,b297,diagnosis,,mobile
1548821574827,respond,q297,diagnosis,b,mobile
1548821579347,submit,b297,diagnosis,,mobile
1548821579428,enter,b3956,diagnosis,,mobile
1548821602394,respond,q5424,diagnosis,c,mobile
1548821606240,submit,b3956,diagnosis,,mobile
1548821606301,enter,b2718,diagnosis,,mobile
1548821623591,respond,q4186,diagnosis,c,mobile
1548821647470,submit,b2718,diagnosis,,mobile
1548821647529,enter,b5004,diagnosis,,mobile
1548821670412,respond,q6472,diagnosis,c,mobile
1548821686665,submit,b5004,diagnosis,,mobile
1548821686721,enter,b4782,diagnosis,,mobile
1548821705033,respond,q6250,diagnosis,c,mobile
1548821715219,respond,q6250,diagnosis,a,mobile
1548821722351,respond,q6250,diagnosis,c,mobile
1548821727663,submit,b4782,diagnosis,,mobile
1548821727719,enter,b5159,diagnosis,,mobile
1548821761329,respond,q6753,diagnosis,a,mobile
1548821768187,submit,b5159,diagnosis,,mobile
1548821768240,enter,b4212,diagnosis,,mobile
1548821785960,respond,q5680,diagnosis,c,mobile
1548821802032,submit,b4212,diagnosis,,mobile
1548821887988,enter,b3575,sprint,,mobile
1548821905276,respond,q5043,sprint,d,mobile
1548821909487,submit,b3575,sprint,,mobile
1548821918518,enter,b2713,sprint,,mobile
1548821927190,respond,q4181,sprint,b,mobile
1548821929992,submit,b2713,sprint,,mobile
1548821939316,enter,b2370,sprint,,mobile
1548821947967,respond,q3838,sprint,c,mobile
1548821951120,submit,b2370,sprint,,mobile
1548821958276,enter,b6453,sprint,,mobile
1548821972208,respond,q9102,sprint,d,mobile
1548821975441,submit,b6453,sprint,,mobile
1548821980627,enter,b2320,sprint,,mobile
1548821989544,respond,q3788,sprint,c,mobile
1548821993668,respond,q3788,sprint,d,mobile
1548821997173,submit,b2320,sprint,,mobile
1548822003928,enter,b3059,sprint,,mobile
1548822025092,respond,q4527,sprint,b,mobile
1548822027923,submit,b3059,sprint,,mobile
1548822034072,enter,b4319,sprint,,mobile
1548822040247,respond,q5787,sprint,a,mobile
1548822044922,submit,b4319,sprint,,mobile
1548822051017,enter,b5844,sprint,,mobile
1548822064233,respond,q8493,sprint,a,mobile
1548822067107,submit,b5844,sprint,,mobile
1548822073264,enter,b3128,sprint,,mobile
1548822098066,respond,q4596,sprint,c,mobile
1548822101186,submit,b3128,sprint,,mobile
1548822119417,enter,b2693,sprint,,mobile
1548822141477,respond,q4161,sprint,a,mobile
1548822147175,submit,b2693,sprint,,mobile
1548904975480,enter,b846,sprint,,mobile
1548904995105,respond,q846,sprint,b,mobile
1548904998573,submit,b846,sprint,,mobile
1548905031455,enter,b774,sprint,,mobile
1548905056749,submit,b774,sprint,,mobile
1548986120444,enter,b774,sprint,,mobile
1548986139832,respond,q774,sprint,a,mobile
1548986143191,submit,b774,sprint,,mobile
1548986182631,enter,b209,sprint,,mobile
1548986199958,respond,q209,sprint,b,mobile
1548986202767,submit,b209,sprint,,mobile
1548986235608,enter,b8316,sprint,,mobile
1548986261503,respond,q11263,sprint,b,mobile
1548986265365,respond,q11263,sprint,a,mobile
1548986269175,submit,b8316,sprint,,mobile
1548986308926,enter,b271,sprint,,mobile
1548986322656,respond,q271,sprint,b,mobile
1548986329036,submit,b271,sprint,,mobile
1548986362039,enter,b292,sprint,,mobile
1548986378439,respond,q292,sprint,c,mobile
1548986381076,submit,b292,sprint,,mobile
1548986423536,enter,b1224,sprint,,mobile
1548986441067,respond,q1224,sprint,c,mobile
1548986443310,submit,b1224,sprint,,mobile
1548986509766,enter,b8312,sprint,,mobile
1548986525157,respond,q11259,sprint,b,mobile
1548986530853,submit,b8312,sprint,,mobile
1548986557196,enter,b554,sprint,,mobile
1548986576061,respond,q554,sprint,b,mobile
1548986579041,submit,b554,sprint,,mobile
1548986593003,enter,b666,sprint,,mobile
1548986606888,respond,q666,sprint,b,mobile
1548986609399,submit,b666,sprint,,mobile
1548986677165,enter,b2448,sprint,,mobile
1548986686367,respond,q3916,sprint,a,mobile
1548986690711,submit,b2448,sprint,,mobile
1548986746474,enter,b7352,sprint,,mobile
1548986756890,respond,q10001,sprint,b,mobile
1548986759570,submit,b7352,sprint,,mobile
1548986775270,enter,b2575,sprint,,mobile
1548986803094,respond,q4043,sprint,d,mobile
1548986805708,submit,b2575,sprint,,mobile
1548986828903,enter,b3592,sprint,,mobile
1548986861166,respond,q5060,sprint,b,mobile
1548986864722,submit,b3592,sprint,,mobile
1548986877550,enter,b2851,sprint,,mobile
1548986915170,respond,q4319,sprint,a,mobile
1548986919323,submit,b2851,sprint,,mobile
1548986945136,enter,b7557,sprint,,mobile
1548986958012,respond,q10206,sprint,a,mobile
1548986960463,submit,b7557,sprint,,mobile
1548986985947,enter,b4032,sprint,,mobile
1548987001342,respond,q5500,sprint,b,mobile
1548987005108,respond,q5500,sprint,a,mobile
