timestamp,action_type,item_id,source,user_answer,platform
1546431912284,enter,b3778,diagnosis,,web
1546431938502,respond,q5246,diagnosis,d,web
1546431940240,submit,b3778,diagnosis,,web
1546431943405,enter,b2951,diagnosis,,web
1546431965192,respond,q4419,diagnosis,a,web
1546431966176,submit,b2951,diagnosis,,web
1546431967701,enter,b4480,diagnosis,,web
1546431987253,respond,q5948,diagnosis,c,web
1546431987976,submit,b4480,diagnosis,,web
1546431990304,enter,b3787,diagnosis,,web
1546432015925,respond,q5255,diagnosis,d,web
1546432016880,submit,b3787,diagnosis,,web
1546432018599,enter,b3113,diagnosis,,web
1546432029699,respond,q4581,diagnosis,a,web
1546432033063,submit,b3113,diagnosis,,web
1546432034570,enter,b6963,diagnosis,,web
1546432057649,respond,q9612,diagnosis,a,web
1546432058567,submit,b6963,diagnosis,,web
