timestamp,action_type,item_id,source,user_answer,platform
1540972750241,enter,b3300,diagnosis,,web
1540972804942,respond,q4768,diagnosis,b,web
1540972806775,submit,b3300,diagnosis,,web
1540973011432,enter,b4557,diagnosis,,web
1540973037946,respond,q6025,diagnosis,b,web
1540973039102,submit,b4557,diagnosis,,web
1540973042555,enter,b3006,diagnosis,,web
1540973075311,respond,q4474,diagnosis,b,web
1540973078966,submit,b3006,diagnosis,,web
1540973081565,enter,b2658,diagnosis,,web
1540973103210,respond,q4126,diagnosis,b,web
1540973104448,submit,b2658,diagnosis,,web
1540973107492,enter,b4375,diagnosis,,web
1540973131796,respond,q5843,diagnosis,b,web
1540973132742,submit,b4375,diagnosis,,web
1540973134798,enter,b218,diagnosis,,web
1540973181401,respond,q218,diagnosis,a,web
1540973182279,submit,b218,diagnosis,,web
1540973184586,enter,b5039,diagnosis,,web
1540973207759,respond,q6507,diagnosis,a,web
1540973209148,submit,b5039,diagnosis,,web
1540973211301,enter,b379,diagnosis,,web
1540973252212,submit,b379,diagnosis,,web
