timestamp,action_type,item_id,source,user_answer,platform
1553221533860,enter,b2349,diagnosis,,mobile
1553221555352,respond,q3817,diagnosis,c,mobile
1553221560275,submit,b2349,diagnosis,,mobile
1553221560340,enter,b4514,diagnosis,,mobile
1553221583290,respond,q5982,diagnosis,a,mobile
1553221587744,submit,b4514,diagnosis,,mobile
1553221587811,enter,b5750,diagnosis,,mobile
1553221636198,respond,q8399,diagnosis,d,mobile
1553221640568,submit,b5750,diagnosis,,mobile
1553221640632,enter,b7378,diagnosis,,mobile
1553221690584,respond,q10027,diagnosis,d,mobile
1553221695305,submit,b7378,diagnosis,,mobile
1553221695367,enter,b3779,diagnosis,,mobile
1553221717127,respond,q5247,diagnosis,c,mobile
1553221721929,submit,b3779,diagnosis,,mobile
1553221721998,enter,b4978,diagnosis,,mobile
1553221759968,respond,q6446,diagnosis,b,mobile
1553221764477,submit,b4978,diagnosis,,mobile
1553221764533,enter,b5004,diagnosis,,mobile
1553221802030,respond,q6472,diagnosis,c,mobile
1553221806252,submit,b5004,diagnosis,,mobile
1553222199950,enter,b4300,sprint,,mobile
1553222241344,respond,q5768,sprint,c,mobile
1553222244882,submit,b4300,sprint,,mobile
1553222292523,enter,b4720,sprint,,mobile
1553222317475,respond,q6188,sprint,b,mobile
1553222321813,submit,b4720,sprint,,mobile
1553222397870,enter,b4214,sprint,,mobile
1553222422479,respond,q5682,sprint,d,mobile
1553222432761,submit,b4214,sprint,,mobile
1553222545153,enter,b7637,sprint,,mobile
1553222588850,respond,q10286,sprint,c,mobile
1553222592481,submit,b7637,sprint,,mobile
1553222612387,enter,b3300,sprint,,mobile
1553222674945,respond,q4768,sprint,d,mobile
1553222679193,submit,b3300,sprint,,mobile
1553222713866,enter,b2868,sprint,,mobile
1553222775332,respond,q4336,sprint,b,mobile
1553222779534,submit,b2868,sprint,,mobile
1553222833686,enter,b3770,sprint,,mobile
1553222887149,respond,q5238,sprint,a,mobile
1553222891180,submit,b3770,sprint,,mobile
1553222899893,enter,b7262,sprint,,mobile
1553222935918,respond,q9911,sprint,c,mobile
1553222945739,submit,b7262,sprint,,mobile
1553222970615,enter,b3091,sprint,,mobile
1553222997515,respond,q4559,sprint,d,mobile
1553223001296,submit,b3091,sprint,,mobile
1553223087607,enter,b3352,sprint,,mobile
1553223114463,respond,q4820,sprint,d,mobile
1553223129163,submit,b3352,sprint,,mobile
1553223225971,enter,b3300,adaptive_offer,,mobile
1553223237335,respond,q4768,adaptive_offer,c,mobile
1553223240961,submit,b3300,adaptive_offer,,mobile
1553223248139,enter,b2868,adaptive_offer,,mobile
1553223254672,respond,q4336,adaptive_offer,a,mobile
1553223257531,submit,b2868,adaptive_offer,,mobile
1553493186722,enter,b4480,sprint,,mobile
1553493199163,respond,q5948,sprint,b,mobile
1553493204664,submit,b4480,sprint,,mobile
1553493213633,enter,b6963,sprint,,mobile
1553493250921,respond,q9612,sprint,b,mobile
1553493255102,submit,b6963,sprint,,mobile
1553493263885,enter,b4793,sprint,,mobile
1553493300015,respond,q6261,sprint,a,mobile
1553493300763,respond,q6261,sprint,b,mobile
1553493314117,respond,q6261,sprint,d,mobile
1553493317846,submit,b4793,sprint,,mobile
1553493326722,enter,b7260,sprint,,mobile
1553493382244,respond,q9909,sprint,c,mobile
1553493382606,respond,q9909,sprint,d,mobile
1553493387480,submit,b7260,sprint,,mobile
1553493395657,enter,b2853,sprint,,mobile
1553493428396,respond,q4321,sprint,c,mobile
1553493428869,respond,q4321,sprint,b,mobile
1553493432866,submit,b2853,sprint,,mobile
1553826430794,enter,b2853,adaptive_offer,,mobile
1553826485994,respond,q4321,adaptive_offer,b,mobile
1553826490324,submit,b2853,adaptive_offer,,mobile
1553826704937,enter,b3091,adaptive_offer,,mobile
1553826710088,respond,q4559,adaptive_offer,b,mobile
1553826713353,submit,b3091,adaptive_offer,,mobile
1553827136337,enter,b3307,sprint,,mobile
1553827202023,respond,q4775,sprint,d,mobile
1553827205142,submit,b3307,sprint,,mobile
1553827300232,enter,b4955,sprint,,mobile
1553827350988,respond,q6423,sprint,c,mobile
1553827354622,submit,b4955,sprint,,mobile
1553827375287,enter,b7538,sprint,,mobile
1553827406368,respond,q10187,sprint,d,mobile
1553827409706,submit,b7538,sprint,,mobile
1553827425955,enter,b4318,sprint,,mobile
1553827460520,respond,q5786,sprint,b,mobile
1553827475282,respond,q5786,sprint,c,mobile
1553827483985,respond,q5786,sprint,b,mobile
1553827495728,submit,b4318,sprint,,mobile
1553827885939,enter,b4318,adaptive_offer,,mobile
1553827911023,respond,q5786,adaptive_offer,d,mobile
1553827913939,submit,b4318,adaptive_offer,,mobile
1553827921060,enter,b6963,adaptive_offer,,mobile
1553827937604,respond,q9612,adaptive_offer,b,mobile
1553827944746,submit,b6963,adaptive_offer,,mobile
1553828006863,enter,b5033,sprint,,mobile
1553828037513,respond,q6501,sprint,d,mobile
1553828041611,submit,b5033,sprint,,mobile
1553828078678,enter,b3911,sprint,,mobile
1553828102121,respond,q5379,sprint,c,mobile
1553828105408,submit,b3911,sprint,,mobile
1553828111840,enter,b7058,sprint,,mobile
1553828142303,respond,q9707,sprint,a,mobile
1553828145874,submit,b7058,sprint,,mobile
1553828153499,enter,b3381,sprint,,mobile
1553828182343,respond,q4849,sprint,b,mobile
1553828186120,submit,b3381,sprint,,mobile
1553828291062,enter,b4722,sprint,,mobile
1553828327481,respond,q6190,sprint,a,mobile
1553828331218,submit,b4722,sprint,,mobile
1553828365685,enter,b3947,sprint,,mobile
1553828391861,respond,q5415,sprint,c,mobile
1553828395319,submit,b3947,sprint,,mobile
1553828404494,enter,b6281,sprint,,mobile
1553828441438,respond,q8930,sprint,c,mobile
1553828453996,submit,b6281,sprint,,mobile
1553828526159,enter,b2962,sprint,,mobile
1553828562505,respond,q4430,sprint,a,mobile
1553828563884,respond,q4430,sprint,c,mobile
1553828567967,submit,b2962,sprint,,mobile
1553828646273,enter,b2467,sprint,,mobile
1553828668221,respond,q3935,sprint,a,mobile
1553828688796,respond,q3935,sprint,d,mobile
1553828706418,submit,b2467,sprint,,mobile
