timestamp,action_type,item_id,source,user_answer,platform
1541597913012,enter,b4070,diagnosis,,web
1541597933031,respond,q5538,diagnosis,a,web
1541597934770,submit,b4070,diagnosis,,web
1541597937194,enter,b2644,diagnosis,,web
1541597956400,respond,q4112,diagnosis,c,web
1541597957511,submit,b2644,diagnosis,,web
1541597989563,enter,b3131,diagnosis,,web
1541597994497,respond,q4599,diagnosis,a,web
1541597995352,submit,b3131,diagnosis,,web
1541597997402,enter,b4914,diagnosis,,web
1541598016010,respond,q6382,diagnosis,c,web
1541598021528,respond,q6382,diagnosis,b,web
1541598022807,submit,b4914,diagnosis,,web
1541598025257,enter,b4651,diagnosis,,web
1541598056396,respond,q6119,diagnosis,b,web
1541598057928,submit,b4651,diagnosis,,web
1541598059756,enter,b3767,diagnosis,,web
1541598060851,respond,q5235,diagnosis,b,web
1541598096371,respond,q5235,diagnosis,c,web
1541598099630,respond,q5235,diagnosis,a,web
1541598100536,submit,b3767,diagnosis,,web
1541598102975,enter,b3064,diagnosis,,web
1541598138846,respond,q4532,diagnosis,b,web
1541598139532,submit,b3064,diagnosis,,web
1541598141276,enter,b3139,diagnosis,,web
1541598172347,respond,q4607,diagnosis,d,web
1541598173140,submit,b3139,diagnosis,,web
1541598174964,enter,b2476,diagnosis,,web
1541598208527,respond,q3944,diagnosis,a,web
1541598209760,submit,b2476,diagnosis,,web
1541598212251,enter,b5137,diagnosis,,web
1541598249667,respond,q6731,diagnosis,b,web
1541598250584,submit,b5137,diagnosis,,web
1541598252392,enter,b3956,diagnosis,,web
1541598263160,respond,q5424,diagnosis,d,web
1541598263944,submit,b3956,diagnosis,,web
1542554675528,enter,b3871,sprint,,mobile
1542554686043,respond,q5339,sprint,a,mobile
1542554689457,submit,b3871,sprint,,mobile
1542554699522,enter,b3789,sprint,,mobile
1542554709614,respond,q5257,sprint,c,mobile
1542554714233,submit,b3789,sprint,,mobile
1542554730338,enter,b3796,sprint,,mobile
1542554740865,respond,q5264,sprint,a,mobile
1542554745342,submit,b3796,sprint,,mobile
1542554754088,enter,b7657,sprint,,mobile
1542554759785,respond,q10306,sprint,c,mobile
1542554762114,submit,b7657,sprint,,mobile
1542554771993,enter,b3115,sprint,,mobile
1542554779283,respond,q4583,sprint,c,mobile
1542554784916,submit,b3115,sprint,,mobile
1542554789795,enter,b5048,sprint,,mobile
1542554808591,respond,q6516,sprint,a,mobile
1542554814198,respond,q6516,sprint,b,mobile
1542554818757,submit,b5048,sprint,,mobile
1542554826149,enter,b4362,sprint,,mobile
1542554833268,respond,q5830,sprint,b,mobile
1542554838606,submit,b4362,sprint,,mobile
1542554846551,enter,b5912,sprint,,mobile
1542554866926,respond,q8561,sprint,c,mobile
1542554877182,respond,q8561,sprint,a,mobile
1542554885747,submit,b5912,sprint,,mobile
1542554893212,enter,b3851,sprint,,mobile
1542554900450,respond,q5319,sprint,a,mobile
1542554909225,submit,b3851,sprint,,mobile
1542554946507,enter,b373,sprint,,mobile
1542554964409,respond,q373,sprint,a,mobile
1542554966932,submit,b373,sprint,,mobile
1542554972892,enter,b997,sprint,,mobile
1542554992311,respond,q997,sprint,a,mobile
1542554994435,respond,q997,sprint,b,mobile
1542554995076,respond,q997,sprint,a,mobile
1542554997700,submit,b997,sprint,,mobile
1542555002667,enter,b554,sprint,,mobile
1542555015640,respond,q554,sprint,b,mobile
1542555019591,submit,b554,sprint,,mobile
1542555023248,enter,b8312,sprint,,mobile
1542555038289,respond,q11259,sprint,b,mobile
1542555041929,submit,b8312,sprint,,mobile
1542555048132,enter,b661,sprint,,mobile
1542555067269,respond,q661,sprint,a,mobile
1542555069786,submit,b661,sprint,,mobile
