timestamp,action_type,item_id,source,user_answer,platform
1571748009461,enter,b4885,diagnosis,,mobile
1571748040045,respond,q6353,diagnosis,a,mobile
1571748047309,submit,b4885,diagnosis,,mobile
1571748047419,enter,b4581,diagnosis,,mobile
1571748061957,respond,q6049,diagnosis,a,mobile
1571748066893,submit,b4581,diagnosis,,mobile
1571748066973,enter,b7489,diagnosis,,mobile
1571748077012,respond,q10138,diagnosis,b,mobile
1571748080789,submit,b7489,diagnosis,,mobile
1571748080879,enter,b6812,diagnosis,,mobile
1571748098563,respond,q9461,diagnosis,a,mobile
1571748104117,submit,b6812,diagnosis,,mobile
1571748104201,enter,b11388,diagnosis,,mobile
1571748140285,respond,q17151,diagnosis,b,mobile
1571748144573,submit,b11388,diagnosis,,mobile
1571748144646,enter,b2200,diagnosis,,mobile
1571748245585,respond,q3668,diagnosis,d,mobile
1571748250881,submit,b2200,diagnosis,,mobile
1571748250949,enter,b6556,diagnosis,,mobile
1571748284378,respond,q9205,diagnosis,b,mobile
1571748292531,submit,b6556,diagnosis,,mobile
1571824007988,enter,b246,sprint,,mobile
1571824024296,respond,q246,sprint,c,mobile
1571824031216,submit,b246,sprint,,mobile
1571824117193,enter,b11824,sprint,,mobile
1571824134252,respond,q17761,sprint,b,mobile
1571824137650,submit,b11824,sprint,,mobile
1571824271842,enter,b825,sprint,,mobile
1571824289614,respond,q825,sprint,c,mobile
1571824293755,submit,b825,sprint,,mobile
1571824368311,enter,b419,sprint,,mobile
1571824386614,respond,q419,sprint,a,mobile
1571824390499,submit,b419,sprint,,mobile
1571824628311,enter,b12162,sprint,,mobile
1571824645084,respond,q18099,sprint,c,mobile
1571824648329,submit,b12162,sprint,,mobile
1571824688414,enter,b612,sprint,,mobile
1571824708464,respond,q612,sprint,c,mobile
1571824712431,submit,b612,sprint,,mobile
1571824779245,enter,b505,sprint,,mobile
1571824800397,respond,q505,sprint,a,mobile
1571824804052,submit,b505,sprint,,mobile
1571824927131,enter,b11445,sprint,,mobile
1571824955305,respond,q17208,sprint,b,mobile
