timestamp,action_type,item_id,source,user_answer,platform
1544813651850,enter,b4213,diagnosis,,web
1544813710746,respond,q5681,diagnosis,c,web
1544813711472,submit,b4213,diagnosis,,web
1544813715244,enter,b2829,diagnosis,,web
1544813753994,respond,q4297,diagnosis,a,web
1544813754631,submit,b2829,diagnosis,,web
1544813757115,enter,b4480,diagnosis,,web
1544813786128,respond,q5948,diagnosis,b,web
1544813787764,submit,b4480,diagnosis,,web
1544813789672,enter,b3953,diagnosis,,web
1544813807148,respond,q5421,diagnosis,a,web
1544813807782,submit,b3953,diagnosis,,web
1544813809948,enter,b4700,diagnosis,,web
1544813840465,respond,q6168,diagnosis,a,web
1544813841051,submit,b4700,diagnosis,,web
1544813843228,enter,b3706,diagnosis,,web
1544813861193,respond,q5174,diagnosis,b,web
1544813863999,submit,b3706,diagnosis,,web
