timestamp,action_type,item_id,source,user_answer,platform
1551286054407,enter,b7383,diagnosis,,mobile
1551286070656,respond,q10032,diagnosis,c,mobile
1551286077113,submit,b7383,diagnosis,,mobile
1551286077175,enter,b5749,diagnosis,,mobile
1551289448850,respond,q8398,diagnosis,c,mobile
1551289449307,respond,q8398,diagnosis,c,mobile
1551289450826,respond,q8398,diagnosis,d,mobile
1551290053561,submit,b5749,diagnosis,,mobile
1551306299835,enter,b5749,diagnosis,,mobile
1551306314416,respond,q8398,diagnosis,c,mobile
1551306327021,respond,q8398,diagnosis,a,mobile
1551306330945,submit,b5749,diagnosis,,mobile
1551306335350,enter,b2978,diagnosis,,mobile
1551306346318,respond,q4446,diagnosis,d,mobile
1551306350812,submit,b2978,diagnosis,,mobile
1551306350869,enter,b4527,diagnosis,,mobile
1551306374304,respond,q5995,diagnosis,a,mobile
1551306405814,respond,q5995,diagnosis,b,mobile
1551306409051,submit,b4527,diagnosis,,mobile
1551306409118,enter,b206,diagnosis,,mobile
1551306426482,respond,q206,diagnosis,c,mobile
1551306429533,submit,b206,diagnosis,,mobile
1551306429586,enter,b3018,diagnosis,,mobile
1551306462002,respond,q4486,diagnosis,a,mobile
1551306465692,submit,b3018,diagnosis,,mobile
