timestamp,action_type,item_id,source,user_answer,platform
1550473744896,enter,b4033,diagnosis,,web
1550473791860,respond,q5501,diagnosis,a,web
1550473795355,respond,q5501,diagnosis,b,web
1550473796698,submit,b4033,diagnosis,,web
1550473799257,enter,b3491,diagnosis,,web
1550473810886,respond,q4959,diagnosis,a,web
1550473812499,submit,b3491,diagnosis,,web
1550473814907,enter,b3149,diagnosis,,web
1550473847960,respond,q4617,diagnosis,c,web
1550473849396,submit,b3149,diagnosis,,web
1550473850854,enter,b5166,diagnosis,,web
1550473877568,respond,q6760,diagnosis,b,web
1550473880394,submit,b5166,diagnosis,,web
1550473882287,enter,b4754,diagnosis,,web
1550473903250,respond,q6222,diagnosis,c,web
1550473904928,submit,b4754,diagnosis,,web
1550473907343,enter,b99,diagnosis,,web
1550473932594,respond,q99,diagnosis,c,web
1550473934255,submit,b99,diagnosis,,web
1550473936263,enter,b3535,diagnosis,,web
1550473943892,respond,q5003,diagnosis,b,web
1550473947379,respond,q5003,diagnosis,d,web
1550473951519,submit,b3535,diagnosis,,web
