timestamp,action_type,item_id,source,user_answer,platform
1546055115942,enter,b2547,diagnosis,,mobile
1546055133830,respond,q4015,diagnosis,c,mobile
1546055137043,submit,b2547,diagnosis,,mobile
1546055137114,enter,b527,diagnosis,,mobile
1546055155379,respond,q527,diagnosis,b,mobile
1546055158627,submit,b527,diagnosis,,mobile
1546055158698,enter,b5128,diagnosis,,mobile
1546055176926,respond,q6722,diagnosis,d,mobile
1546055186298,submit,b5128,diagnosis,,mobile
1546055186369,enter,b2718,diagnosis,,mobile
1546055234439,respond,q4186,diagnosis,a,mobile
1546055237640,submit,b2718,diagnosis,,mobile
1546055237722,enter,b3867,diagnosis,,mobile
1546055260260,respond,q5335,diagnosis,b,mobile
1546055263874,submit,b3867,diagnosis,,mobile
1546055263936,enter,b3936,diagnosis,,mobile
1546055291506,respond,q5404,diagnosis,a,mobile
1546055294711,submit,b3936,diagnosis,,mobile
1546055294772,enter,b2320,diagnosis,,mobile
1546055309241,respond,q3788,diagnosis,d,mobile
1546055312424,submit,b2320,diagnosis,,mobile
1546055312487,enter,b2743,diagnosis,,mobile
1546055327595,respond,q4211,diagnosis,c,mobile
1546055330642,submit,b2743,diagnosis,,mobile
