timestamp,action_type,item_id,source,user_answer,platform
1564737286050,enter,b3688,diagnosis,,mobile
1564737309606,respond,q5156,diagnosis,d,mobile
1564737316734,submit,b3688,diagnosis,,mobile
1564737316784,enter,b320,diagnosis,,mobile
1564737328329,respond,q320,diagnosis,a,mobile
1564737335466,submit,b320,diagnosis,,mobile
1564737335550,enter,b4914,diagnosis,,mobile
1564737359144,respond,q6382,diagnosis,c,mobile
1564737363321,submit,b4914,diagnosis,,mobile
1564737363395,enter,b2347,diagnosis,,mobile
1564737398911,respond,q3815,diagnosis,a,mobile
1564737404485,submit,b2347,diagnosis,,mobile
1564737404547,enter,b6992,diagnosis,,mobile
1564737437568,respond,q9641,diagnosis,c,mobile
1564737442985,submit,b6992,diagnosis,,mobile
1564737443058,enter,b2165,diagnosis,,mobile
1564737493888,respond,q3633,diagnosis,b,mobile
1564737503608,submit,b2165,diagnosis,,mobile
1564737503673,enter,b3732,diagnosis,,mobile
1564737582677,respond,q5200,diagnosis,c,mobile
1564737584601,respond,q5200,diagnosis,d,mobile
1564737588907,submit,b3732,diagnosis,,mobile
1564737588968,enter,b4979,diagnosis,,mobile
1564737617693,respond,q6447,diagnosis,c,mobile
1564737621984,submit,b4979,diagnosis,,mobile
1564737622073,enter,b5625,diagnosis,,mobile
1564737634821,respond,q8154,diagnosis,b,mobile
1564737653032,submit,b5625,diagnosis,,mobile
