timestamp,action_type,item_id,source,user_answer,platform
1554936233937,enter,b4519,diagnosis,,mobile
1554936256887,respond,q5987,diagnosis,a,mobile
1554936263546,submit,b4519,diagnosis,,mobile
1554936263616,enter,b4542,diagnosis,,mobile
1554936279537,respond,q6010,diagnosis,a,mobile
1554936283187,submit,b4542,diagnosis,,mobile
1554936283223,enter,b4288,diagnosis,,mobile
1554936303915,respond,q5756,diagnosis,c,mobile
1554936308510,submit,b4288,diagnosis,,mobile
1554936308566,enter,b3131,diagnosis,,mobile
1554936327452,respond,q4599,diagnosis,d,mobile
1554936331441,submit,b3131,diagnosis,,mobile
1554936331503,enter,b2823,diagnosis,,mobile
1554936351312,respond,q4291,diagnosis,b,mobile
1554936356538,submit,b2823,diagnosis,,mobile
1554936356591,enter,b3936,diagnosis,,mobile
1554936387975,respond,q5404,diagnosis,b,mobile
1554936392681,submit,b3936,diagnosis,,mobile
1554936392732,enter,b7390,diagnosis,,mobile
1554936415902,respond,q10039,diagnosis,a,mobile
1554936421552,submit,b7390,diagnosis,,mobile
1563018359505,enter,b5583,sprint,,mobile
1563018385620,respond,q8112,sprint,d,mobile
1563018395611,submit,b5583,sprint,,mobile
1563018404175,enter,b53,sprint,,mobile
1563018422144,respond,q53,sprint,c,mobile
1563018425456,submit,b53,sprint,,mobile
1563018431680,enter,b5584,sprint,,mobile
1563018441516,respond,q8113,sprint,a,mobile
1563018446538,submit,b5584,sprint,,mobile
1563018451563,enter,b8272,sprint,,mobile
1563018465574,respond,q11219,sprint,a,mobile
1563018475845,respond,q11219,sprint,d,mobile
1563018477625,respond,q11219,sprint,a,mobile
1563018478104,respond,q11219,sprint,d,mobile
1563018480991,submit,b8272,sprint,,mobile
1563018485132,enter,b186,sprint,,mobile
1563018507348,respond,q186,sprint,d,mobile
1563018511626,submit,b186,sprint,,mobile
1563018518845,enter,b5585,sprint,,mobile
1563018523152,submit,b5585,sprint,,mobile
1563018560395,enter,b824,sprint,,mobile
1563018574696,respond,q824,sprint,b,mobile
1563018578910,submit,b824,sprint,,mobile
1563018584624,enter,b356,sprint,,mobile
1563018601952,respond,q356,sprint,b,mobile
1563018606237,submit,b356,sprint,,mobile
1563018613469,enter,b887,sprint,,mobile
1563018631069,respond,q887,sprint,c,mobile
1563018634836,submit,b887,sprint,,mobile
1563018648306,enter,b8312,sprint,,mobile
1563018664675,respond,q11259,sprint,b,mobile
1563018668688,submit,b8312,sprint,,mobile
1563018675935,enter,b217,sprint,,mobile
1563018686889,respond,q217,sprint,a,mobile
1563018690082,submit,b217,sprint,,mobile
1563018722157,enter,b854,sprint,,mobile
1563018731773,respond,q854,sprint,a,mobile
1563018735987,submit,b854,sprint,,mobile
1563018784967,enter,b1545,sprint,,mobile
1563018819448,submit,b1545,sprint,,mobile
1563019202168,enter,b3802,sprint,,mobile
1563019222194,respond,q5270,sprint,a,mobile
1563019226086,submit,b3802,sprint,,mobile
1563019246917,enter,b4972,sprint,,mobile
1563019268479,respond,q6440,sprint,d,mobile
1563019271521,submit,b4972,sprint,,mobile
1563019300033,enter,b4719,sprint,,mobile
1563019320849,respond,q6187,sprint,b,mobile
1563019323807,submit,b4719,sprint,,mobile
1563019349740,enter,b6548,sprint,,mobile
1563019361803,respond,q9197,sprint,c,mobile
1563019366522,submit,b6548,sprint,,mobile
1563019371957,enter,b4769,sprint,,mobile
1563019394964,respond,q6237,sprint,d,mobile
1563019398784,submit,b4769,sprint,,mobile
1563019410380,enter,b6949,sprint,,mobile
1563019436760,respond,q9598,sprint,c,mobile
1563019441604,submit,b6949,sprint,,mobile
1563019459056,enter,b4998,sprint,,mobile
1563019469970,respond,q6466,sprint,a,mobile
1563019473370,submit,b4998,sprint,,mobile
1563019489755,enter,b11399,sprint,,mobile
1563019500295,respond,q17162,sprint,d,mobile
1563019503399,submit,b11399,sprint,,mobile
1563019521966,enter,b2981,sprint,,mobile
1563019537891,respond,q4449,sprint,a,mobile
1563019540962,submit,b2981,sprint,,mobile
1563019558897,enter,b4867,sprint,,mobile
1563019582634,respond,q6335,sprint,b,mobile
1563019586105,submit,b4867,sprint,,mobile
1563019632963,enter,b5034,sprint,,mobile
1563019649081,respond,q6502,sprint,c,mobile
1563019653335,submit,b5034,sprint,,mobile
1563019664259,enter,b11484,sprint,,mobile
1563019695892,respond,q17247,sprint,b,mobile
1563019700122,submit,b11484,sprint,,mobile
1563019728124,enter,b2809,sprint,,mobile
1563019737987,respond,q4277,sprint,b,mobile
1563019742665,submit,b2809,sprint,,mobile
