timestamp,action_type,item_id,source,user_answer,platform
1545488329660,enter,b6992,diagnosis,,mobile
1545488359039,respond,q9641,diagnosis,a,mobile
1545488371042,submit,b6992,diagnosis,,mobile
1545488371098,enter,b3337,diagnosis,,mobile
1545488394048,respond,q4805,diagnosis,d,mobile
1545488397673,submit,b3337,diagnosis,,mobile
1545488397724,enter,b377,diagnosis,,mobile
1545488407296,respond,q377,diagnosis,a,mobile
1545488422217,respond,q377,diagnosis,b,mobile
1545488422666,respond,q377,diagnosis,c,mobile
1545488423166,respond,q377,diagnosis,b,mobile
1545488423610,respond,q377,diagnosis,a,mobile
1545488424071,respond,q377,diagnosis,c,mobile
1545488426949,submit,b377,diagnosis,,mobile
1545488426994,enter,b219,diagnosis,,mobile
1545488445415,respond,q219,diagnosis,a,mobile
1545488449478,submit,b219,diagnosis,,mobile
1545488449558,enter,b326,diagnosis,,mobile
1545488468936,respond,q326,diagnosis,a,mobile
1545488472476,submit,b326,diagnosis,,mobile
1545488472514,enter,b3787,diagnosis,,mobile
1545488504450,respond,q5255,diagnosis,c,mobile
1545488508164,submit,b3787,diagnosis,,mobile
