timestamp,action_type,item_id,source,user_answer,platform
1550147465674,enter,b4559,diagnosis,,mobile
1550147513109,respond,q6027,diagnosis,b,mobile
1550147516313,submit,b4559,diagnosis,,mobile
1550147516408,enter,b4253,diagnosis,,mobile
1550147535627,respond,q5721,diagnosis,b,mobile
1550147540148,submit,b4253,diagnosis,,mobile
1550147540230,enter,b3953,diagnosis,,mobile
1550147554608,respond,q5421,diagnosis,d,mobile
1550147558065,submit,b3953,diagnosis,,mobile
1550147558138,enter,b5750,diagnosis,,mobile
1550147600522,respond,q8399,diagnosis,d,mobile
1550147605617,respond,q8399,diagnosis,a,mobile
1550147616841,submit,b5750,diagnosis,,mobile
1550147616903,enter,b489,diagnosis,,mobile
1550147636791,respond,q489,diagnosis,a,mobile
1550147640255,submit,b489,diagnosis,,mobile
1550147640310,enter,b4540,diagnosis,,mobile
1550147667765,respond,q6008,diagnosis,a,mobile
1550147671159,submit,b4540,diagnosis,,mobile
1550147671224,enter,b326,diagnosis,,mobile
1550147690728,respond,q326,diagnosis,b,mobile
1550147694015,submit,b326,diagnosis,,mobile
1550147694076,enter,b377,diagnosis,,mobile
1550147711800,respond,q377,diagnosis,a,mobile
1550147717358,submit,b377,diagnosis,,mobile
