timestamp,action_type,item_id,source,user_answer,platform
1551532526297,enter,b2479,diagnosis,,web
1551532540234,respond,q3947,diagnosis,b,web
1551532552034,submit,b2479,diagnosis,,web
1551532554731,enter,b684,diagnosis,,web
1551532565913,respond,q684,diagnosis,b,web
1551532570010,submit,b684,diagnosis,,web
1551532571846,enter,b4766,diagnosis,,web
1551532582297,respond,q6234,diagnosis,a,web
1551532606800,respond,q6234,diagnosis,c,web
1551532621154,submit,b4766,diagnosis,,web
1551532623089,enter,b2727,diagnosis,,web
1551532628100,respond,q4195,diagnosis,c,web
1551532633348,submit,b2727,diagnosis,,web
1551532635199,enter,b7377,diagnosis,,web
1551532661351,respond,q10026,diagnosis,a,web
1551532670685,submit,b7377,diagnosis,,web
1551532672513,enter,b2677,diagnosis,,web
1551532706713,respond,q4145,diagnosis,c,web
1551532710496,respond,q4145,diagnosis,b,web
1551532711584,respond,q4145,diagnosis,c,web
1551532712261,respond,q4145,diagnosis,b,web
1551532712813,respond,q4145,diagnosis,c,web
1551532713379,respond,q4145,diagnosis,b,web
1551532713912,respond,q4145,diagnosis,c,web
1551532714457,respond,q4145,diagnosis,b,web
1551532714946,respond,q4145,diagnosis,c,web
1551532715370,respond,q4145,diagnosis,d,web
1551532715856,respond,q4145,diagnosis,c,web
1551532716332,respond,q4145,diagnosis,b,web
1551532716815,respond,q4145,diagnosis,a,web
1551532717432,respond,q4145,diagnosis,b,web
1551532717949,respond,q4145,diagnosis,c,web
1551532719305,submit,b2677,diagnosis,,web
