timestamp,action_type,item_id,source,user_answer,platform
1567780170693,enter,b4115,diagnosis,,mobile
1567780196406,respond,q5583,diagnosis,d,mobile
1567780203262,submit,b4115,diagnosis,,mobile
1567780203339,enter,b5148,diagnosis,,mobile
1567780213932,respond,q6742,diagnosis,c,mobile
1567780219474,submit,b5148,diagnosis,,mobile
1567780219537,enter,b307,diagnosis,,mobile
1567780248138,respond,q307,diagnosis,a,mobile
1567780249612,respond,q307,diagnosis,b,mobile
1567780250187,respond,q307,diagnosis,c,mobile
1567780255017,submit,b307,diagnosis,,mobile
1567780255094,enter,b405,diagnosis,,mobile
1567780262099,respond,q405,diagnosis,b,mobile
1567780266753,submit,b405,diagnosis,,mobile
1567780266845,enter,b3535,diagnosis,,mobile
1567780277090,respond,q5003,diagnosis,c,mobile
1567780281298,submit,b3535,diagnosis,,mobile
1567780281355,enter,b2665,diagnosis,,mobile
1567780312786,respond,q4133,diagnosis,c,mobile
1567780316092,submit,b2665,diagnosis,,mobile
1567780317439,enter,b4588,diagnosis,,mobile
1567780335574,respond,q6056,diagnosis,b,mobile
1567780340569,submit,b4588,diagnosis,,mobile
