timestamp,action_type,item_id,source,user_answer,platform
1548506508252,enter,b3887,diagnosis,,mobile
1548506559821,respond,q5355,diagnosis,c,mobile
1548506569366,submit,b3887,diagnosis,,mobile
1548506569432,enter,b2742,diagnosis,,mobile
1548506617805,respond,q4210,diagnosis,d,mobile
1548506631132,submit,b2742,diagnosis,,mobile
1548506631178,enter,b3125,diagnosis,,mobile
1548506659668,respond,q4593,diagnosis,a,mobile
1548506667544,respond,q4593,diagnosis,b,mobile
1548506672914,respond,q4593,diagnosis,a,mobile
1548506684656,submit,b3125,diagnosis,,mobile
1548506684703,enter,b5060,diagnosis,,mobile
1548506733311,respond,q6528,diagnosis,d,mobile
1548506736883,submit,b5060,diagnosis,,mobile
1548506736914,enter,b7377,diagnosis,,mobile
1548506772469,respond,q10026,diagnosis,c,mobile
1548506780595,submit,b7377,diagnosis,,mobile
1548506780637,enter,b2546,diagnosis,,mobile
1548506824189,respond,q4014,diagnosis,a,mobile
1548506829344,submit,b2546,diagnosis,,mobile
1548506829379,enter,b2727,diagnosis,,mobile
1548506849433,respond,q4195,diagnosis,b,mobile
1548506881047,submit,b2727,diagnosis,,mobile
1548506881096,enter,b5039,diagnosis,,mobile
1548506929103,respond,q6507,diagnosis,a,mobile
1548506933533,submit,b5039,diagnosis,,mobile
1548506933550,enter,b5159,diagnosis,,mobile
1548506962809,respond,q6753,diagnosis,a,mobile
1548506978414,submit,b5159,diagnosis,,mobile
1548507025262,enter,b810,sprint,,mobile
1548507037382,respond,q810,sprint,a,mobile
1548507048887,submit,b810,sprint,,mobile
1548507053471,enter,b372,sprint,,mobile
1548507064833,respond,q372,sprint,c,mobile
1548507069782,submit,b372,sprint,,mobile
1548507073945,enter,b911,sprint,,mobile
1548507082440,respond,q911,sprint,a,mobile
1548507090890,submit,b911,sprint,,mobile
1548507096535,enter,b8314,sprint,,mobile
1548507110917,respond,q11261,sprint,b,mobile
1548507115598,submit,b8314,sprint,,mobile
1548507124247,enter,b1297,sprint,,mobile
1548507137255,respond,q1297,sprint,b,mobile
1548507142127,submit,b1297,sprint,,mobile
1548507146574,enter,b336,sprint,,mobile
1548507160189,respond,q336,sprint,b,mobile
1548507165261,submit,b336,sprint,,mobile
1548507173709,enter,b1101,sprint,,mobile
1548507183796,respond,q1101,sprint,b,mobile
1548507186738,respond,q1101,sprint,c,mobile
1548507190910,respond,q1101,sprint,b,mobile
1548507194462,submit,b1101,sprint,,mobile
1548507201057,enter,b8312,sprint,,mobile
1548507218669,respond,q11259,sprint,b,mobile
1548507222000,submit,b8312,sprint,,mobile
1548507230433,enter,b573,sprint,,mobile
1548507242214,respond,q573,sprint,c,mobile
1548507246680,submit,b573,sprint,,mobile
1548507250598,enter,b280,sprint,,mobile
1548507260999,respond,q280,sprint,a,mobile
1548507270117,submit,b280,sprint,,mobile
1548507357420,enter,b4546,sprint,,mobile
1548507371138,respond,q6014,sprint,a,mobile
1548507376846,submit,b4546,sprint,,mobile
1548507392835,enter,b5035,sprint,,mobile
1548507410437,respond,q6503,sprint,d,mobile
1548507414296,submit,b5035,sprint,,mobile
