timestamp,action_type,item_id,source,user_answer,platform
1562142900988,enter,b3782,diagnosis,,mobile
1562142924410,respond,q5250,diagnosis,d,mobile
1562142931439,submit,b3782,diagnosis,,mobile
1562142931535,enter,b5154,diagnosis,,mobile
1562142966351,respond,q6748,diagnosis,c,mobile
1562142982440,submit,b5154,diagnosis,,mobile
1562142982500,enter,b6039,diagnosis,,mobile
1562143009397,respond,q8688,diagnosis,a,mobile
1562143019828,submit,b6039,diagnosis,,mobile
1562143019881,enter,b222,diagnosis,,mobile
1562143041856,respond,q222,diagnosis,c,mobile
1562143051687,submit,b222,diagnosis,,mobile
1562143051753,enter,b5554,diagnosis,,mobile
1562143077339,respond,q8083,diagnosis,a,mobile
1562143084415,submit,b5554,diagnosis,,mobile
1562143084491,enter,b2665,diagnosis,,mobile
1562143120277,respond,q4133,diagnosis,b,mobile
1562143128384,submit,b2665,diagnosis,,mobile
1562143128457,enter,b297,diagnosis,,mobile
1562143145667,respond,q297,diagnosis,b,mobile
1562143152969,submit,b297,diagnosis,,mobile
