timestamp,action_type,item_id,source,user_answer,platform
1546247568774,enter,b2808,diagnosis,,web
1546247577318,respond,q4276,diagnosis,c,web
1546247580018,submit,b2808,diagnosis,,web
1546247583180,enter,b1381,diagnosis,,web
1546247600996,respond,q1381,diagnosis,b,web
1546247605412,submit,b1381,diagnosis,,web
1546247607195,enter,b3665,diagnosis,,web
1546247635978,respond,q5133,diagnosis,a,web
1546247642297,submit,b3665,diagnosis,,web
1546247644632,enter,b5137,diagnosis,,web
1546247670113,respond,q6731,diagnosis,a,web
1546247672714,submit,b5137,diagnosis,,web
1546247674760,enter,b4808,diagnosis,,web
1546247698032,respond,q6276,diagnosis,b,web
1546247701135,submit,b4808,diagnosis,,web
1546247702872,enter,b3797,diagnosis,,web
1546247714920,respond,q5265,diagnosis,b,web
1546247720614,submit,b3797,diagnosis,,web
1546247722430,enter,b4257,diagnosis,,web
1546247737227,respond,q5725,diagnosis,c,web
1546247740332,submit,b4257,diagnosis,,web
1546247742102,enter,b2575,diagnosis,,web
1546247752834,respond,q4043,diagnosis,a,web
1546247762533,submit,b2575,diagnosis,,web
1546247764671,enter,b4801,diagnosis,,web
1546247790485,respond,q6269,diagnosis,b,web
1546247791588,submit,b4801,diagnosis,,web
1546247793654,enter,b4252,diagnosis,,web
1546247831436,respond,q5720,diagnosis,a,web
1546247836323,submit,b4252,diagnosis,,web
