timestamp,action_type,item_id,source,user_answer,platform
1574064598604,enter,b2981,diagnosis,,mobile
1574064622028,submit,b2981,diagnosis,,mobile
1574064632358,enter,b2981,diagnosis,,mobile
1574064644454,respond,q4449,diagnosis,a,mobile
1574064651486,submit,b2981,diagnosis,,mobile
1574064651581,enter,b3016,diagnosis,,mobile
1574064672076,respond,q4484,diagnosis,d,mobile
1574064675187,submit,b3016,diagnosis,,mobile
1574064675279,enter,b7465,diagnosis,,mobile
1574064711513,respond,q10114,diagnosis,d,mobile
1574064718564,respond,q10114,diagnosis,a,mobile
1574064725625,respond,q10114,diagnosis,c,mobile
1574064731079,submit,b7465,diagnosis,,mobile
1574064731177,enter,b6906,diagnosis,,mobile
1574064740910,respond,q9555,diagnosis,d,mobile
1574064745203,submit,b6906,diagnosis,,mobile
1574064745302,enter,b6086,diagnosis,,mobile
1574064758088,respond,q8735,diagnosis,a,mobile
1574064763337,submit,b6086,diagnosis,,mobile
1574064763431,enter,b5079,diagnosis,,mobile
1574064780420,respond,q6547,diagnosis,c,mobile
1574064783844,submit,b5079,diagnosis,,mobile
1574064783923,enter,b3551,diagnosis,,mobile
1574064792607,respond,q5019,diagnosis,a,mobile
1574064795125,respond,q5019,diagnosis,d,mobile
1574064801458,submit,b3551,diagnosis,,mobile
1574064938909,enter,b4300,sprint,,mobile
1574064950272,respond,q5768,sprint,c,mobile
1574064955615,submit,b4300,sprint,,mobile
1574064969783,enter,b6158,sprint,,mobile
1574065001097,respond,q8807,sprint,d,mobile
1574065006205,respond,q8807,sprint,b,mobile
1574065009496,submit,b6158,sprint,,mobile
1574065023391,enter,b6908,sprint,,mobile
1574065030958,respond,q9557,sprint,b,mobile
1574065038074,submit,b6908,sprint,,mobile
