timestamp,action_type,item_id,source,user_answer,platform
1557665903617,enter,b4016,diagnosis,,mobile
1557665921345,respond,q5484,diagnosis,d,mobile
1557665927170,submit,b4016,diagnosis,,mobile
1557665927235,enter,b5833,diagnosis,,mobile
1557665935039,respond,q8482,diagnosis,a,mobile
1557665942283,submit,b5833,diagnosis,,mobile
1557665942365,enter,b3587,diagnosis,,mobile
1557665961449,respond,q5055,diagnosis,c,mobile
1557665966998,submit,b3587,diagnosis,,mobile
1557665967066,enter,b3790,diagnosis,,mobile
1557666007154,respond,q5258,diagnosis,c,mobile
1557666011979,submit,b3790,diagnosis,,mobile
1557666012032,enter,b4978,diagnosis,,mobile
1557666030751,respond,q6446,diagnosis,c,mobile
1557666035498,submit,b4978,diagnosis,,mobile
1557666035557,enter,b4558,diagnosis,,mobile
1557666077727,respond,q6026,diagnosis,a,mobile
1557666083028,submit,b4558,diagnosis,,mobile
1557666083149,enter,b2635,diagnosis,,mobile
1557666107905,respond,q4103,diagnosis,c,mobile
1557666114328,submit,b2635,diagnosis,,mobile
1557760139767,enter,b3052,sprint,,mobile
1557760175642,respond,q4520,sprint,b,mobile
1557760179249,submit,b3052,sprint,,mobile
1557760188060,enter,b3360,sprint,,mobile
1557760199535,respond,q4828,sprint,d,mobile
1557760203282,submit,b3360,sprint,,mobile
