timestamp,action_type,item_id,source,user_answer,platform
1542667931453,enter,b4716,diagnosis,,web
1542667963346,respond,q6184,diagnosis,d,web
1542667964537,submit,b4716,diagnosis,,web
1542667968119,enter,b5603,diagnosis,,web
1542668027131,respond,q8132,diagnosis,c,web
1542668028023,submit,b5603,diagnosis,,web
1542668029997,enter,b2428,diagnosis,,web
1542668070017,respond,q3896,diagnosis,c,web
1542668071152,submit,b2428,diagnosis,,web
1542668073383,enter,b4304,diagnosis,,web
1542668134964,respond,q5772,diagnosis,b,web
1542668135703,submit,b4304,diagnosis,,web
1542668201513,enter,b3905,diagnosis,,web
1542668247739,respond,q5373,diagnosis,a,web
1542668249102,submit,b3905,diagnosis,,web
