timestamp,action_type,item_id,source,user_answer,platform
1546215585822,enter,b5754,diagnosis,,web
1546215594786,respond,q8403,diagnosis,c,web
1546215595968,submit,b5754,diagnosis,,web
1546215598994,enter,b3442,diagnosis,,web
1546215638437,respond,q4910,diagnosis,b,web
1546215639303,submit,b3442,diagnosis,,web
1546215642179,enter,b3303,diagnosis,,web
1546215656672,respond,q4771,diagnosis,a,web
1546215658664,submit,b3303,diagnosis,,web
1546215660475,enter,b218,diagnosis,,web
1546215680975,respond,q218,diagnosis,b,web
1546215681849,submit,b218,diagnosis,,web
1546215684048,enter,b377,diagnosis,,web
1546215702328,respond,q377,diagnosis,a,web
1546215703007,submit,b377,diagnosis,,web
1546215704802,enter,b3181,diagnosis,,web
1546215715506,respond,q4649,diagnosis,c,web
1546215716815,submit,b3181,diagnosis,,web
