timestamp,action_type,item_id,source,user_answer,platform
1542003235212,enter,b315,sprint,,mobile
1542003248697,respond,q315,sprint,a,mobile
1542003259070,submit,b315,sprint,,mobile
1542003265142,enter,b992,sprint,,mobile
1542003281671,respond,q992,sprint,c,mobile
1542003283710,submit,b992,sprint,,mobile
1542003288491,enter,b1389,sprint,,mobile
1542003303406,respond,q1389,sprint,c,mobile
1542003305310,submit,b1389,sprint,,mobile
1542003308551,enter,b8302,sprint,,mobile
1542003326451,respond,q11249,sprint,b,mobile
1542003328292,submit,b8302,sprint,,mobile
1542003332204,enter,b544,sprint,,mobile
1542003348339,respond,q544,sprint,c,mobile
1542003350158,submit,b544,sprint,,mobile
1542003353838,enter,b605,sprint,,mobile
1542003382185,respond,q605,sprint,c,mobile
1542003384227,submit,b605,sprint,,mobile
1542003391495,enter,b959,sprint,,mobile
1542003408999,respond,q959,sprint,c,mobile
1542003411010,submit,b959,sprint,,mobile
1542003415854,enter,b8312,sprint,,mobile
1542003433772,respond,q11259,sprint,b,mobile
1542003436194,submit,b8312,sprint,,mobile
1542003439717,enter,b1163,sprint,,mobile
1542003455548,respond,q1163,sprint,b,mobile
1542003459877,submit,b1163,sprint,,mobile
1542003463789,enter,b1045,sprint,,mobile
1542003481367,respond,q1045,sprint,b,mobile
1542003483327,submit,b1045,sprint,,mobile
1542003487120,enter,b996,sprint,,mobile
1542003504055,respond,q996,sprint,b,mobile
1542003506043,submit,b996,sprint,,mobile
1542003509749,enter,b8314,sprint,,mobile
1542003528951,respond,q11261,sprint,b,mobile
1542003531726,submit,b8314,sprint,,mobile
1542003534737,enter,b516,sprint,,mobile
1542003543347,respond,q516,sprint,a,mobile
1542003545142,submit,b516,sprint,,mobile
1542003549036,enter,b212,sprint,,mobile
1542003567548,respond,q212,sprint,b,mobile
1542003569543,submit,b212,sprint,,mobile
1542003572835,enter,b802,sprint,,mobile
1542003583893,respond,q802,sprint,b,mobile
1542003585862,submit,b802,sprint,,mobile
1542003589620,enter,b8315,sprint,,mobile
1542003607357,respond,q11262,sprint,a,mobile
1542003609510,submit,b8315,sprint,,mobile
1542003615749,enter,b935,sprint,,mobile
1542003632716,respond,q935,sprint,c,mobile
1542003634893,submit,b935,sprint,,mobile
1542003639385,enter,b1292,sprint,,mobile
1542003657501,respond,q1292,sprint,c,mobile
1542003659710,submit,b1292,sprint,,mobile
1542003664073,enter,b1041,sprint,,mobile
1542003680712,respond,q1041,sprint,c,mobile
1542003682994,submit,b1041,sprint,,mobile
1542003686798,enter,b8316,sprint,,mobile
1542003706052,respond,q11263,sprint,b,mobile
1542003708327,submit,b8316,sprint,,mobile
1542003713675,enter,b1101,sprint,,mobile
1542003731835,respond,q1101,sprint,c,mobile
1542003733777,submit,b1101,sprint,,mobile
1542003740771,enter,b905,sprint,,mobile
1542003753485,respond,q905,sprint,c,mobile
1542003755858,submit,b905,sprint,,mobile
1542003759302,enter,b1207,sprint,,mobile
1542003776299,respond,q1207,sprint,b,mobile
1542003778310,submit,b1207,sprint,,mobile
1542003788701,enter,b295,sprint,,mobile
1542003803215,respond,q295,sprint,c,mobile
1542003805677,submit,b295,sprint,,mobile
1542003811219,enter,b1241,sprint,,mobile
1542003825635,respond,q1241,sprint,b,mobile
1542003828131,submit,b1241,sprint,,mobile
1542003833189,enter,b1362,sprint,,mobile
1542003852458,respond,q1362,sprint,c,mobile
1542003854397,submit,b1362,sprint,,mobile
1542003859075,enter,b868,sprint,,mobile
1542003869005,respond,q868,sprint,a,mobile
1542003870897,submit,b868,sprint,,mobile
1542003874741,enter,b278,sprint,,mobile
1542003895847,respond,q278,sprint,c,mobile
1542003897732,submit,b278,sprint,,mobile
1542003901148,enter,b955,sprint,,mobile
1542003910506,respond,q955,sprint,a,mobile
1542003912563,submit,b955,sprint,,mobile
1542003916326,enter,b661,sprint,,mobile
1542003936171,respond,q661,sprint,c,mobile
1542003941853,respond,q661,sprint,a,mobile
1542003945147,submit,b661,sprint,,mobile
1542003951594,enter,b894,sprint,,mobile
1542003957262,submit,b894,sprint,,mobile
1542009319417,enter,b19,sprint,,mobile
1542009330870,respond,q19,sprint,a,mobile
1542009333309,submit,b19,sprint,,mobile
1542009338376,enter,b68,sprint,,mobile
1542009351936,respond,q68,sprint,b,mobile
1542009354015,submit,b68,sprint,,mobile
1542009357436,enter,b5566,sprint,,mobile
1542009374384,respond,q8095,sprint,b,mobile
1542009376940,submit,b5566,sprint,,mobile
1542009383636,enter,b8230,sprint,,mobile
1542009396293,respond,q11177,sprint,b,mobile
1542009398284,submit,b8230,sprint,,mobile
1542009401675,enter,b45,sprint,,mobile
1542009422562,respond,q45,sprint,d,mobile
1542009424533,submit,b45,sprint,,mobile
1542009427870,enter,b5532,sprint,,mobile
1542009440294,respond,q8061,sprint,b,mobile
1542009442585,submit,b5532,sprint,,mobile
1542009447019,enter,b5536,sprint,,mobile
1542009464696,respond,q8065,sprint,d,mobile
1542009466918,submit,b5536,sprint,,mobile
1542009470037,enter,b8255,sprint,,mobile
1542009482629,respond,q11202,sprint,b,mobile
1542009484716,submit,b8255,sprint,,mobile
1542009488667,enter,b99,sprint,,mobile
1542009507961,respond,q99,sprint,a,mobile
1542009512284,submit,b99,sprint,,mobile
1542009522553,enter,b154,sprint,,mobile
1542009537162,respond,q154,sprint,b,mobile
1542009539966,submit,b154,sprint,,mobile
1542009546549,enter,b5,sprint,,mobile
1542009566959,respond,q5,sprint,c,mobile
1542009569048,submit,b5,sprint,,mobile
1542009582592,enter,b8081,sprint,,mobile
1542009592363,respond,q11028,sprint,a,mobile
1542009595202,submit,b8081,sprint,,mobile
1542009611582,enter,b5550,sprint,,mobile
1542009625526,respond,q8079,sprint,b,mobile
1542009627884,submit,b5550,sprint,,mobile
1542009631735,enter,b188,sprint,,mobile
1542009650828,respond,q188,sprint,c,mobile
1542009653396,submit,b188,sprint,,mobile
1542009661033,enter,b24,sprint,,mobile
1542009672176,respond,q24,sprint,a,mobile
1542009674187,submit,b24,sprint,,mobile
1542009677310,enter,b8102,sprint,,mobile
1542009691873,respond,q11049,sprint,b,mobile
1542009694783,submit,b8102,sprint,,mobile
1542009706606,enter,b5637,sprint,,mobile
1542009732161,respond,q8166,sprint,d,mobile
1542009734248,submit,b5637,sprint,,mobile
1542009752374,enter,b5648,sprint,,mobile
1542009766097,respond,q8177,sprint,b,mobile
1542009768586,submit,b5648,sprint,,mobile
1542009772250,enter,b5561,sprint,,mobile
1542009790360,respond,q8090,sprint,d,mobile
1542009792450,submit,b5561,sprint,,mobile
1542009800911,enter,b8166,sprint,,mobile
1542009819496,respond,q11113,sprint,b,mobile
1542009825101,submit,b8166,sprint,,mobile
1542009830610,enter,b5569,sprint,,mobile
1542009847745,respond,q8098,sprint,b,mobile
1542009853832,submit,b5569,sprint,,mobile
1542009867258,enter,b71,sprint,,mobile
1542009879860,respond,q71,sprint,b,mobile
1542009882305,submit,b71,sprint,,mobile
1542009888247,enter,b131,sprint,,mobile
1542009901614,respond,q131,sprint,b,mobile
1542009905826,respond,q131,sprint,c,mobile
1542009907783,submit,b131,sprint,,mobile
1542009915403,enter,b8066,sprint,,mobile
1542009936157,respond,q11013,sprint,d,mobile
1542009938250,submit,b8066,sprint,,mobile
1542009943966,enter,b5614,sprint,,mobile
1542009968085,respond,q8143,sprint,c,mobile
1542009970127,submit,b5614,sprint,,mobile
1542009991990,enter,b5633,sprint,,mobile
1542010012296,respond,q8162,sprint,b,mobile
1542010020543,respond,q8162,sprint,d,mobile
1542010023213,submit,b5633,sprint,,mobile
1542010049037,enter,b181,sprint,,mobile
1542010072440,respond,q181,sprint,d,mobile
1542010075099,submit,b181,sprint,,mobile
1542010117524,enter,b994,sprint,,mobile
1542010119665,submit,b994,sprint,,mobile
1542010188507,enter,b5467,sprint,,mobile
1542010531851,respond,q7855,sprint,b,mobile
1542010535936,submit,b5467,sprint,,mobile
1542010662608,enter,b2249,sprint,,mobile
1542010678535,respond,q3717,sprint,a,mobile
1542010681199,submit,b2249,sprint,,mobile
1542010702758,enter,b2446,sprint,,mobile
1542010725751,respond,q3914,sprint,a,mobile
1542010728016,submit,b2446,sprint,,mobile
1542010733255,enter,b3289,sprint,,mobile
1542010759620,respond,q4757,sprint,d,mobile
1542010762150,submit,b3289,sprint,,mobile
1542010787852,enter,b6874,sprint,,mobile
1542010798219,respond,q9523,sprint,b,mobile
1542010800885,submit,b6874,sprint,,mobile
1542010816109,enter,b2194,sprint,,mobile
1542010829051,respond,q3662,sprint,c,mobile
1542010831171,submit,b2194,sprint,,mobile
1542010848061,enter,b3020,sprint,,mobile
1542010885253,respond,q4488,sprint,a,mobile
1542010888390,submit,b3020,sprint,,mobile
1542010904862,enter,b4947,sprint,,mobile
1542010924439,respond,q6415,sprint,b,mobile
1542010927032,submit,b4947,sprint,,mobile
1542010937781,enter,b6316,sprint,,mobile
1542010947989,respond,q8965,sprint,d,mobile
1542010950185,submit,b6316,sprint,,mobile
1542010966945,enter,b2533,sprint,,mobile
1542011001670,respond,q4001,sprint,b,mobile
1542011005500,respond,q4001,sprint,c,mobile
1542011007634,submit,b2533,sprint,,mobile
1542011031649,enter,b3923,sprint,,mobile
1542011058970,respond,q5391,sprint,a,mobile
1542011062699,submit,b3923,sprint,,mobile
1542011082046,enter,b3796,sprint,,mobile
1542011093803,respond,q5264,sprint,a,mobile
1542011096433,submit,b3796,sprint,,mobile
1542011110608,enter,b6516,sprint,,mobile
1542011123908,respond,q9165,sprint,d,mobile
1542011128167,submit,b6516,sprint,,mobile
1542011148914,enter,b5815,sprint,,mobile
1542011174956,respond,q8464,sprint,a,mobile
1542011178833,submit,b5815,sprint,,mobile
1542011191306,enter,b4301,sprint,,mobile
1542011219954,respond,q5769,sprint,a,mobile
1542011222302,submit,b4301,sprint,,mobile
1542011228272,enter,b3050,sprint,,mobile
1542011234019,respond,q4518,sprint,b,mobile
1542011236685,submit,b3050,sprint,,mobile
1542011245059,enter,b5715,sprint,,mobile
1542011265139,respond,q8364,sprint,c,mobile
1542011269367,submit,b5715,sprint,,mobile
1542011282951,enter,b5034,sprint,,mobile
1542011310652,respond,q6502,sprint,c,mobile
1542011314303,respond,q6502,sprint,d,mobile
1542011337288,respond,q6502,sprint,c,mobile
1542011347284,submit,b5034,sprint,,mobile
1542011367026,enter,b4343,sprint,,mobile
1542011374037,respond,q5811,sprint,c,mobile
1542011376533,submit,b4343,sprint,,mobile
1542011464404,enter,b4213,sprint,,mobile
1542011465429,respond,q5681,sprint,a,mobile
1542011469387,submit,b4213,sprint,,mobile
1542011493231,enter,b7468,sprint,,mobile
1542011512217,respond,q10117,sprint,a,mobile
1542011514715,submit,b7468,sprint,,mobile
1542011548783,enter,b2593,sprint,,mobile
1542011568518,respond,q4061,sprint,b,mobile
1542011569332,respond,q4061,sprint,a,mobile
1542011571480,submit,b2593,sprint,,mobile
1542011577035,enter,b4199,sprint,,mobile
1542011597231,respond,q5667,sprint,b,mobile
1542011599681,submit,b4199,sprint,,mobile
1542011606875,enter,b2808,sprint,,mobile
1542011620790,respond,q4276,sprint,c,mobile
1542011623175,submit,b2808,sprint,,mobile
1542011629399,enter,b7599,sprint,,mobile
1542011650319,respond,q10248,sprint,a,mobile
1542011652688,submit,b7599,sprint,,mobile
1542011657682,enter,b3890,sprint,,mobile
1542011690480,respond,q5358,sprint,d,mobile
1542011693251,submit,b3890,sprint,,mobile
1542011715595,enter,b3089,sprint,,mobile
1542011731366,respond,q4557,sprint,b,mobile
1542011733665,submit,b3089,sprint,,mobile
1542011752881,enter,b3794,sprint,,mobile
1542011778968,respond,q5262,sprint,b,mobile
1542011781331,submit,b3794,sprint,,mobile
1542011788388,enter,b7206,sprint,,mobile
1542011806986,respond,q9855,sprint,b,mobile
1542011809581,submit,b7206,sprint,,mobile
1542011821177,enter,b2812,sprint,,mobile
1542011847400,respond,q4280,sprint,a,mobile
1542011850115,submit,b2812,sprint,,mobile
1542011861106,enter,b6004,sprint,,mobile
1542011872867,respond,q8653,sprint,b,mobile
1542011876079,submit,b6004,sprint,,mobile
1542052800822,enter,b3470,diagnosis,,mobile
1542052819229,respond,q4938,diagnosis,b,mobile
1542052823278,submit,b3470,diagnosis,,mobile
1542052823349,enter,b3897,diagnosis,,mobile
1542052842185,respond,q5365,diagnosis,d,mobile
1542052848562,submit,b3897,diagnosis,,mobile
1542052848603,enter,b5073,diagnosis,,mobile
1542052890154,respond,q6541,diagnosis,b,mobile
1542052899768,submit,b5073,diagnosis,,mobile
1542052899816,enter,b3916,diagnosis,,mobile
1542052927577,respond,q5384,diagnosis,b,mobile
1542052931000,submit,b3916,diagnosis,,mobile
1542052931054,enter,b2635,diagnosis,,mobile
1542052947205,respond,q4103,diagnosis,c,mobile
1542052950267,submit,b2635,diagnosis,,mobile
1542052950316,enter,b3219,diagnosis,,mobile
1542052989910,respond,q4687,diagnosis,d,mobile
1542052992916,submit,b3219,diagnosis,,mobile
1542052992974,enter,b4288,diagnosis,,mobile
1542053038609,respond,q5756,diagnosis,a,mobile
1542053044826,submit,b4288,diagnosis,,mobile
1542053084563,enter,b1813,sprint,,mobile
1542053134998,submit,b1813,sprint,,mobile
1542053167665,enter,b1813,sprint,,mobile
1542053245457,respond,q2637,sprint,c,mobile
1542053248822,submit,b1813,sprint,,mobile
1542053298413,enter,b2072,sprint,,mobile
1542053382073,respond,q3414,sprint,c,mobile
