timestamp,action_type,item_id,source,user_answer,platform
1566292535917,enter,b2245,diagnosis,,mobile
1566292575700,respond,q3713,diagnosis,b,mobile
1566292581195,submit,b2245,diagnosis,,mobile
1566292581293,enter,b4044,diagnosis,,mobile
1566292604082,respond,q5512,diagnosis,b,mobile
1566292608561,submit,b4044,diagnosis,,mobile
1566292608681,enter,b377,diagnosis,,mobile
1566292626616,respond,q377,diagnosis,c,mobile
1566292631469,submit,b377,diagnosis,,mobile
1566292631600,enter,b1315,diagnosis,,mobile
1566292646001,respond,q1315,diagnosis,b,mobile
1566292651032,submit,b1315,diagnosis,,mobile
1566292651176,enter,b336,diagnosis,,mobile
1566292664720,respond,q336,diagnosis,b,mobile
1566292669449,submit,b336,diagnosis,,mobile
1566292669556,enter,b3953,diagnosis,,mobile
1566292681835,respond,q5421,diagnosis,b,mobile
1566292685643,submit,b3953,diagnosis,,mobile
