timestamp,action_type,item_id,source,user_answer,platform
1572480570241,enter,b4713,diagnosis,,mobile
1572480584117,respond,q6181,diagnosis,c,mobile
1572480593715,submit,b4713,diagnosis,,mobile
1572480593807,enter,b4190,diagnosis,,mobile
1572480608922,respond,q5658,diagnosis,c,mobile
1572480615142,submit,b4190,diagnosis,,mobile
1572480615242,enter,b7399,diagnosis,,mobile
1572480633490,respond,q10048,diagnosis,a,mobile
1572480644413,submit,b7399,diagnosis,,mobile
1572480644498,enter,b2707,diagnosis,,mobile
1572480677069,respond,q4175,diagnosis,a,mobile
1572480682287,submit,b2707,diagnosis,,mobile
1572480682375,enter,b7156,diagnosis,,mobile
1572480698230,respond,q9805,diagnosis,d,mobile
1572480704606,submit,b7156,diagnosis,,mobile
1572480704676,enter,b5900,diagnosis,,mobile
1572480733918,respond,q8549,diagnosis,c,mobile
1572480738926,submit,b5900,diagnosis,,mobile
1572480739025,enter,b2575,diagnosis,,mobile
1572480762722,respond,q4043,diagnosis,c,mobile
1572480770025,submit,b2575,diagnosis,,mobile
